Q9SYL6	GO:0005576	0.251
Q9SYL6	GO:0005615	0.246
Q9SYL6	GO:0003674	0.994
Q9SYL6	GO:0003824	0.988
Q9SYL6	GO:0016491	0.609
Q9SYL6	GO:0016614	0.578
Q9SYL6	GO:0016616	0.57
Q9SYL6	GO:0016787	0.397
Q9SYL6	GO:0140096	0.394
Q9SYL6	GO:0008233	0.394
Q9SYM4	GO:0008150	0.989
Q9SYM4	GO:0050896	0.567
Q9SYM4	GO:0009987	0.513
Q9SYM4	GO:0065007	0.507
Q9SYM4	GO:0050789	0.502
Q9SYM4	GO:0050794	0.473
Q9SYM4	GO:0008152	0.409
Q9SYM4	GO:0071704	0.405
Q9SYM4	GO:0044238	0.397
Q9SYM4	GO:0009058	0.389
Q9SYM4	GO:1901576	0.387
Q9SYM4	GO:0051716	0.384
Q9SYM4	GO:0048518	0.379
Q9SYM4	GO:0005975	0.375
Q9SYM4	GO:0009311	0.374
Q9SYM4	GO:0016051	0.368
Q9SYM4	GO:0048522	0.357
Q9SYM4	GO:0006950	0.34
Q9SYM4	GO:0002376	0.274
Q9SYM4	GO:0042221	0.271
Q9SYM4	GO:0009605	0.268
Q9SYM4	GO:0019222	0.266
Q9SYM4	GO:0002682	0.262
Q9SYM4	GO:0048583	0.259
Q9SYM4	GO:0051239	0.258
Q9SYM4	GO:0031323	0.251
Q9SYM4	GO:0009607	0.247
Q9SYM4	GO:0043207	0.246
Q9SYM4	GO:0051707	0.243
Q9SYM4	GO:0044419	0.242
Q9SYM4	GO:0060255	0.236
Q9SYM4	GO:0002684	0.228
Q9SYM4	GO:0010033	0.225
Q9SYM4	GO:0006952	0.217
Q9SYM4	GO:0031325	0.217
Q9SYM4	GO:0048584	0.216
Q9SYM4	GO:0009893	0.215
Q9SYM4	GO:0048519	0.215
Q9SYM4	GO:0009889	0.214
Q9SYM4	GO:0032501	0.209
Q9SYM4	GO:0031326	0.206
Q9SYM4	GO:0010468	0.206
Q9SYM4	GO:0007154	0.203
Q9SYM4	GO:0032502	0.202
Q9SYM4	GO:0010556	0.201
Q9SYM4	GO:0005575	0.779
Q9SYM4	GO:0110165	0.777
Q9SYM4	GO:0005576	0.53
Q9SYM4	GO:0005615	0.526
Q9SYM4	GO:0005737	0.227
Q9SYM4	GO:0005622	0.226
Q9SYM4	GO:0003674	0.998
Q9SYM4	GO:0005488	0.642
Q9SYM4	GO:0042379	0.617
Q9SYM4	GO:0005102	0.613
Q9SYM4	GO:0005126	0.609
Q9SYM4	GO:0030546	0.605
Q9SYM4	GO:0030545	0.605
Q9SYM4	GO:0001664	0.605
Q9SYM4	GO:0005125	0.604
Q9SYM4	GO:0048018	0.604
Q9SYM4	GO:0140677	0.602
Q9SYM4	GO:0008009	0.598
Q9SYM4	GO:0005515	0.591
Q9SYM4	GO:0098772	0.591
Q9SYM4	GO:0003824	0.421
Q9SYM4	GO:0016740	0.419
Q9SYM4	GO:0016757	0.392
Q9SYM4	GO:0016758	0.391
Q9SYM4	GO:0008194	0.328
Q9SYM4	GO:0046527	0.327
Q9SYM4	GO:0035251	0.327
Q9SYM4	GO:0016787	0.312
Q9SYM4	GO:0016788	0.312
Q9SYM4	GO:0042578	0.312
Q9SYM4	GO:0019203	0.312
Q9SYM4	GO:0016791	0.312
Q9SZK4	GO:0008150	0.997
Q9SZK4	GO:0009987	0.653
Q9SZK4	GO:0065007	0.583
Q9SZK4	GO:0050789	0.567
Q9SZK4	GO:0050794	0.562
Q9SZK4	GO:0019222	0.489
Q9SZK4	GO:0060255	0.487
Q9SZK4	GO:0031323	0.485
Q9SZK4	GO:0010468	0.482
Q9SZK4	GO:0010556	0.478
Q9SZK4	GO:0009889	0.477
Q9SZK4	GO:0031326	0.476
Q9SZK4	GO:0051252	0.465
Q9SZK4	GO:0080090	0.464
Q9SZK4	GO:0051171	0.463
Q9SZK4	GO:0019219	0.46
Q9SZK4	GO:0006355	0.455
Q9SZK4	GO:2001141	0.455
Q9SZK4	GO:0008152	0.449
Q9SZK4	GO:0071704	0.448
Q9SZK4	GO:0044238	0.445
Q9SZK4	GO:0043170	0.444
Q9SZK4	GO:0044237	0.436
Q9SZK4	GO:0009059	0.431
Q9SZK4	GO:0009058	0.429
Q9SZK4	GO:1901576	0.428
Q9SZK4	GO:0044249	0.428
Q9SZK4	GO:0032501	0.4
Q9SZK4	GO:0032502	0.383
Q9SZK4	GO:0005975	0.375
Q9SZK4	GO:0005976	0.373
Q9SZK4	GO:0016051	0.373
Q9SZK4	GO:0000271	0.373
Q9SZK4	GO:0048856	0.371
Q9SZK4	GO:0048518	0.367
Q9SZK4	GO:0048522	0.363
Q9SZK4	GO:0009893	0.332
Q9SZK4	GO:0031325	0.329
Q9SZK4	GO:0006357	0.327
Q9SZK4	GO:0010604	0.325
Q9SZK4	GO:0010557	0.313
Q9SZK4	GO:0009891	0.312
Q9SZK4	GO:0031328	0.31
Q9SZK4	GO:0051173	0.305
Q9SZK4	GO:0007275	0.304
Q9SZK4	GO:0051254	0.293
Q9SZK4	GO:0045935	0.292
Q9SZK4	GO:0045893	0.288
Q9SZK4	GO:1902680	0.288
Q9SZK4	GO:0071840	0.287
Q9SZK4	GO:0048519	0.281
Q9SZK4	GO:0009892	0.274
Q9SZK4	GO:0031324	0.273
Q9SZK4	GO:0010605	0.273
Q9SZK4	GO:0048523	0.273
Q9SZK4	GO:0048731	0.27
Q9SZK4	GO:0010558	0.268
Q9SZK4	GO:0031327	0.267
Q9SZK4	GO:0009890	0.265
Q9SZK4	GO:0006807	0.256
Q9SZK4	GO:0051172	0.24
Q9SZK4	GO:0051253	0.237
Q9SZK4	GO:0045892	0.235
Q9SZK4	GO:1902679	0.234
Q9SZK4	GO:0045944	0.23
Q9SZK4	GO:1901564	0.229
Q9SZK4	GO:0045934	0.227
Q9SZK4	GO:0019538	0.224
Q9SZK4	GO:1901566	0.217
Q9SZK4	GO:0050896	0.217
Q9SZK4	GO:1901135	0.216
Q9SZK4	GO:1901137	0.215
Q9SZK4	GO:0009100	0.215
Q9SZK4	GO:0009101	0.215
Q9SZK4	GO:0005575	0.998
Q9SZK4	GO:0110165	0.998
Q9SZK4	GO:0005622	0.963
Q9SZK4	GO:0043226	0.935
Q9SZK4	GO:0043229	0.93
Q9SZK4	GO:0043227	0.928
Q9SZK4	GO:0043231	0.926
Q9SZK4	GO:0005737	0.647
Q9SZK4	GO:0005634	0.531
Q9SZK4	GO:0012505	0.416
Q9SZK4	GO:0005794	0.408
Q9SZK4	GO:0070013	0.371
Q9SZK4	GO:0031974	0.371
Q9SZK4	GO:0043233	0.371
Q9SZK4	GO:0031981	0.362
Q9SZK4	GO:0031984	0.355
Q9SZK4	GO:0005654	0.353
Q9SZK4	GO:0098791	0.297
Q9SZK4	GO:0031982	0.248
Q9SZK4	GO:0097708	0.22
Q9SZK4	GO:0031410	0.22
Q9SZK4	GO:0005768	0.217
Q9SZK4	GO:0005802	0.216
Q9SZK4	GO:0003674	0.978
Q9SZK4	GO:0005488	0.659
Q9SZK4	GO:0097159	0.541
Q9SZK4	GO:0098531	0.517
Q9SZK4	GO:0003700	0.512
Q9SZK4	GO:0005515	0.508
Q9SZK4	GO:0004879	0.507
Q9SZK4	GO:0003676	0.5
Q9SZK4	GO:0140110	0.487
Q9SZK4	GO:0003677	0.483
Q9SZK4	GO:0000981	0.47
Q9SZK4	GO:0043565	0.447
Q9SZK4	GO:0038023	0.444
Q9SZK4	GO:0060089	0.439
Q9SZK4	GO:0003824	0.386
Q9SZK4	GO:0016740	0.382
Q9SZK4	GO:0016757	0.376
Q9SZK4	GO:0003690	0.368
Q9SZK4	GO:0008194	0.364
Q9SZK4	GO:1990837	0.356
Q9SZK4	GO:0001067	0.299
Q9SZK4	GO:0000976	0.296
Q9SZK4	GO:0016758	0.278
Q9SZK4	GO:0003707	0.277
Q9SZK4	GO:0008134	0.256
Q9SZK4	GO:0000987	0.251
Q9SZK4	GO:0042562	0.25
Q9SZK4	GO:0000977	0.248
Q9SZK4	GO:0015020	0.247
Q9SZK4	GO:0000978	0.24
Q9SZK4	GO:0008289	0.206
Q9SZK4	GO:0005496	0.203
Q9T0J9	GO:0008150	1.0
Q9T0J9	GO:0009987	0.747
Q9T0J9	GO:0008152	0.675
Q9T0J9	GO:0071704	0.669
Q9T0J9	GO:0044238	0.666
Q9T0J9	GO:0044237	0.545
Q9T0J9	GO:0044249	0.467
Q9T0J9	GO:1901576	0.466
Q9T0J9	GO:0009058	0.466
Q9T0J9	GO:0006629	0.407
Q9T0J9	GO:0044255	0.405
Q9T0J9	GO:0008610	0.402
Q9T0J9	GO:0006720	0.4
Q9T0J9	GO:0008299	0.399
Q9T0J9	GO:0006721	0.395
Q9T0J9	GO:0016114	0.385
Q9T0J9	GO:0065007	0.324
Q9T0J9	GO:0006807	0.314
Q9T0J9	GO:0050789	0.311
Q9T0J9	GO:0043170	0.3
Q9T0J9	GO:1901564	0.293
Q9T0J9	GO:0019538	0.281
Q9T0J9	GO:0050794	0.268
Q9T0J9	GO:0032501	0.261
Q9T0J9	GO:0032502	0.258
Q9T0J9	GO:0048856	0.248
Q9T0J9	GO:0050896	0.209
Q9T0J9	GO:0007275	0.202
Q9T0J9	GO:0120252	0.201
Q9T0J9	GO:0005575	0.639
Q9T0J9	GO:0110165	0.639
Q9T0J9	GO:0005622	0.612
Q9T0J9	GO:0043226	0.603
Q9T0J9	GO:0043227	0.602
Q9T0J9	GO:0043229	0.602
Q9T0J9	GO:0043231	0.599
Q9T0J9	GO:0005737	0.596
Q9T0J9	GO:0012505	0.543
Q9T0J9	GO:0005783	0.325
Q9T0J9	GO:0005794	0.294
Q9T0J9	GO:0016020	0.211
Q9T0J9	GO:0031984	0.209
Q9T0J9	GO:0003674	0.999
Q9T0J9	GO:0003824	0.963
Q9T0J9	GO:0016740	0.42
Q9T0J9	GO:0016829	0.406
Q9T0J9	GO:0016835	0.401
Q9T0J9	GO:0016838	0.399
Q9T0J9	GO:0010333	0.395
Q9T0J9	GO:0005488	0.375
Q9T0J9	GO:0005515	0.305
Q9T0J9	GO:0016772	0.228
Q9T0J9	GO:0010334	0.226
Q9T0J9	GO:0016787	0.201
Q9U2L2	GO:0008150	0.956
Q9U2L2	GO:0009987	0.751
Q9U2L2	GO:0065007	0.649
Q9U2L2	GO:0050789	0.63
Q9U2L2	GO:0050896	0.592
Q9U2L2	GO:0050794	0.574
Q9U2L2	GO:0032501	0.533
Q9U2L2	GO:0051716	0.47
Q9U2L2	GO:0007186	0.443
Q9U2L2	GO:0007154	0.428
Q9U2L2	GO:0023052	0.426
Q9U2L2	GO:0007165	0.419
Q9U2L2	GO:0032502	0.303
Q9U2L2	GO:0048856	0.297
Q9U2L2	GO:0042221	0.284
Q9U2L2	GO:0007275	0.236
Q9U2L2	GO:0071840	0.227
Q9U2L2	GO:0016043	0.226
Q9U2L2	GO:0048731	0.218
Q9U2L2	GO:0009653	0.208
Q9U2L2	GO:0003008	0.204
Q9U2L2	GO:0007610	0.204
Q9U2L2	GO:0005575	0.998
Q9U2L2	GO:0110165	0.997
Q9U2L2	GO:0005576	0.482
Q9U2L2	GO:0005615	0.459
Q9U2L2	GO:0005622	0.441
Q9U2L2	GO:0043226	0.432
Q9U2L2	GO:0043229	0.384
Q9U2L2	GO:0071944	0.352
Q9U2L2	GO:0016020	0.326
Q9U2L2	GO:0005737	0.315
Q9U2L2	GO:0005886	0.287
Q9U2L2	GO:0043228	0.267
Q9U2L2	GO:0043232	0.267
Q9U2L2	GO:0043227	0.232
Q9U2L2	GO:0003674	0.802
Q9U2L2	GO:0005488	0.795
Q9U2L2	GO:0005515	0.771
Q9U2L2	GO:0005102	0.614
Q9U2L2	GO:0140677	0.543
Q9U2L2	GO:0030546	0.533
Q9U2L2	GO:0048018	0.529
Q9U2L2	GO:0030545	0.525
Q9U2L2	GO:0098772	0.502
Q9U2L2	GO:0005179	0.487
Q9U2L2	GO:0001664	0.471
Q9U2L2	GO:0005184	0.285
Q9U2L2	GO:0160041	0.285
Q9U5L1	GO:0008150	0.846
Q9U5L1	GO:0009987	0.805
Q9U5L1	GO:0008152	0.591
Q9U5L1	GO:0071704	0.582
Q9U5L1	GO:0044237	0.571
Q9U5L1	GO:0044281	0.515
Q9U5L1	GO:0044238	0.513
Q9U5L1	GO:0006807	0.507
Q9U5L1	GO:0009058	0.494
Q9U5L1	GO:1901576	0.483
Q9U5L1	GO:1901564	0.469
Q9U5L1	GO:0034641	0.445
Q9U5L1	GO:0044249	0.444
Q9U5L1	GO:0046483	0.421
Q9U5L1	GO:0006139	0.417
Q9U5L1	GO:0006793	0.401
Q9U5L1	GO:0006796	0.394
Q9U5L1	GO:0006725	0.379
Q9U5L1	GO:1901566	0.373
Q9U5L1	GO:0019637	0.366
Q9U5L1	GO:1901360	0.356
Q9U5L1	GO:1901135	0.353
Q9U5L1	GO:0055086	0.335
Q9U5L1	GO:0006082	0.324
Q9U5L1	GO:0043436	0.322
Q9U5L1	GO:0044271	0.319
Q9U5L1	GO:0019752	0.315
Q9U5L1	GO:0009117	0.312
Q9U5L1	GO:0090407	0.303
Q9U5L1	GO:0006753	0.302
Q9U5L1	GO:0009165	0.286
Q9U5L1	GO:1901293	0.275
Q9U5L1	GO:0072521	0.249
Q9U5L1	GO:0006163	0.246
Q9U5L1	GO:0018130	0.241
Q9U5L1	GO:0072522	0.231
Q9U5L1	GO:0034654	0.23
Q9U5L1	GO:0006164	0.227
Q9U5L1	GO:0019438	0.227
Q9U5L1	GO:0051179	0.226
Q9U5L1	GO:0033036	0.225
Q9U5L1	GO:0006810	0.224
Q9U5L1	GO:0051234	0.224
Q9U5L1	GO:0051641	0.224
Q9U5L1	GO:0071702	0.223
Q9U5L1	GO:0008104	0.222
Q9U5L1	GO:0070727	0.222
Q9U5L1	GO:0071705	0.222
Q9U5L1	GO:0051649	0.222
Q9U5L1	GO:0045184	0.221
Q9U5L1	GO:0046907	0.221
Q9U5L1	GO:0015031	0.221
Q9U5L1	GO:0006886	0.221
Q9U5L1	GO:0006605	0.221
Q9U5L1	GO:1901137	0.215
Q9U5L1	GO:0006520	0.204
Q9U5L1	GO:1901362	0.203
Q9U5L1	GO:0005575	1.0
Q9U5L1	GO:0110165	0.999
Q9U5L1	GO:0005622	0.989
Q9U5L1	GO:0005737	0.985
Q9U5L1	GO:0043231	0.779
Q9U5L1	GO:0043227	0.766
Q9U5L1	GO:0043226	0.718
Q9U5L1	GO:0043229	0.716
Q9U5L1	GO:0012505	0.399
Q9U5L1	GO:0005783	0.398
Q9U5L1	GO:0016020	0.395
Q9U5L1	GO:0031090	0.388
Q9U5L1	GO:0042175	0.388
Q9U5L1	GO:0005789	0.388
Q9U5L1	GO:0098827	0.388
Q9U5L1	GO:0031984	0.388
Q9U5L1	GO:0005829	0.38
Q9U5L1	GO:0032991	0.359
Q9U5L1	GO:0098588	0.32
Q9U5L1	GO:0140534	0.32
Q9U5L1	GO:0098796	0.32
Q9U5L1	GO:0005791	0.32
Q9U5L1	GO:0030867	0.32
Q9U5L1	GO:0005634	0.212
Q9U5L1	GO:0003674	0.848
Q9U5L1	GO:0003824	0.627
Q9U5L1	GO:0016829	0.59
Q9U5L1	GO:0016835	0.486
Q9U5L1	GO:0005488	0.328
Q9U5L1	GO:0016836	0.261
Q9U6M6	GO:0008150	0.998
Q9U6M6	GO:0009987	0.626
Q9U6M6	GO:0065007	0.583
Q9U6M6	GO:0050789	0.58
Q9U6M6	GO:0050794	0.502
Q9U6M6	GO:0051179	0.422
Q9U6M6	GO:0006810	0.418
Q9U6M6	GO:0051234	0.417
Q9U6M6	GO:0071840	0.413
Q9U6M6	GO:0016043	0.409
Q9U6M6	GO:0048518	0.405
Q9U6M6	GO:0098657	0.4
Q9U6M6	GO:0016192	0.399
Q9U6M6	GO:0006897	0.398
Q9U6M6	GO:0051641	0.398
Q9U6M6	GO:0032879	0.386
Q9U6M6	GO:0051649	0.385
Q9U6M6	GO:0032501	0.377
Q9U6M6	GO:0051128	0.364
Q9U6M6	GO:0051049	0.355
Q9U6M6	GO:0060627	0.349
Q9U6M6	GO:0030100	0.348
Q9U6M6	GO:0099003	0.341
Q9U6M6	GO:0099504	0.341
Q9U6M6	GO:0048522	0.333
Q9U6M6	GO:0032502	0.322
Q9U6M6	GO:0006898	0.32
Q9U6M6	GO:0048856	0.319
Q9U6M6	GO:0044085	0.298
Q9U6M6	GO:0007275	0.296
Q9U6M6	GO:0022607	0.295
Q9U6M6	GO:0043933	0.292
Q9U6M6	GO:0065003	0.287
Q9U6M6	GO:0050896	0.279
Q9U6M6	GO:0006996	0.244
Q9U6M6	GO:0065008	0.225
Q9U6M6	GO:0016050	0.221
Q9U6M6	GO:0009653	0.218
Q9U6M6	GO:0044419	0.217
Q9U6M6	GO:0048869	0.217
Q9U6M6	GO:0030154	0.215
Q9U6M6	GO:0048468	0.211
Q9U6M6	GO:0019222	0.203
Q9U6M6	GO:0048731	0.203
Q9U6M6	GO:0000902	0.203
Q9U6M6	GO:0051130	0.201
Q9U6M6	GO:0008283	0.201
Q9U6M6	GO:0005575	0.998
Q9U6M6	GO:0110165	0.997
Q9U6M6	GO:0005622	0.939
Q9U6M6	GO:0005737	0.881
Q9U6M6	GO:0043226	0.824
Q9U6M6	GO:0043227	0.807
Q9U6M6	GO:0043229	0.716
Q9U6M6	GO:0043231	0.642
Q9U6M6	GO:0012505	0.476
Q9U6M6	GO:0016020	0.462
Q9U6M6	GO:0071944	0.441
Q9U6M6	GO:0031982	0.432
Q9U6M6	GO:0005886	0.423
Q9U6M6	GO:0098590	0.401
Q9U6M6	GO:0097708	0.375
Q9U6M6	GO:0031410	0.375
Q9U6M6	GO:0005905	0.351
Q9U6M6	GO:0030135	0.303
Q9U6M6	GO:0030136	0.303
Q9U6M6	GO:0030054	0.27
Q9U6M6	GO:0045202	0.267
Q9U6M6	GO:0098793	0.266
Q9U6M6	GO:0097060	0.266
Q9U6M6	GO:0042734	0.266
Q9U6M6	GO:0005829	0.231
Q9U6M6	GO:0042995	0.215
Q9U6M6	GO:0120025	0.212
Q9U6M6	GO:0005768	0.206
Q9U6M6	GO:0003674	0.968
Q9U6M6	GO:0005488	0.857
Q9U6M6	GO:0005515	0.68
Q9U6M6	GO:0030276	0.36
Q9U6M6	GO:0008289	0.253
Q9U6M6	GO:0043167	0.246
Q9U6M6	GO:0000149	0.242
Q9U6M6	GO:0042802	0.206
Q9UK96	GO:0008150	0.983
Q9UK96	GO:0051234	0.557
Q9UK96	GO:0006810	0.556
Q9UK96	GO:0051179	0.546
Q9UK96	GO:0009987	0.458
Q9UK96	GO:0071702	0.442
Q9UK96	GO:0055085	0.34
Q9UK96	GO:0030001	0.269
Q9UK96	GO:0071705	0.268
Q9UK96	GO:0006811	0.265
Q9UK96	GO:0006812	0.261
Q9UK96	GO:0065007	0.257
Q9UK96	GO:0050789	0.247
Q9UK96	GO:0000041	0.241
Q9UK96	GO:0050794	0.239
Q9UK96	GO:0032501	0.226
Q9UK96	GO:0048518	0.222
Q9UK96	GO:0015711	0.201
Q9UK96	GO:0005575	0.993
Q9UK96	GO:0110165	0.993
Q9UK96	GO:0005622	0.782
Q9UK96	GO:0005737	0.758
Q9UK96	GO:0043226	0.704
Q9UK96	GO:0043227	0.694
Q9UK96	GO:0043229	0.685
Q9UK96	GO:0043231	0.683
Q9UK96	GO:0071944	0.403
Q9UK96	GO:0016020	0.38
Q9UK96	GO:0005634	0.365
Q9UK96	GO:0005886	0.314
Q9UK96	GO:0000324	0.216
Q9UK96	GO:0005773	0.209
Q9UK96	GO:0043228	0.209
Q9UK96	GO:0043232	0.209
Q9UK96	GO:0000322	0.206
Q9UK96	GO:0031974	0.204
Q9UK96	GO:0043233	0.204
Q9UK96	GO:0070013	0.204
Q9UK96	GO:0031981	0.201
Q9UK96	GO:0003674	0.8
Q9UK96	GO:0022857	0.613
Q9UK96	GO:0005215	0.613
Q9UK96	GO:0015145	0.609
Q9UK96	GO:0051119	0.608
Q9UK96	GO:0015144	0.606
Q9UK96	GO:0015149	0.598
Q9UK96	GO:0005355	0.578
Q9UK96	GO:0005488	0.307
Q9UK96	GO:0005515	0.303
Q9UK96	GO:0003824	0.202
Q9USD4	GO:0008150	0.998
Q9USD4	GO:0009987	0.791
Q9USD4	GO:0008152	0.421
Q9USD4	GO:0044237	0.42
Q9USD4	GO:0043170	0.417
Q9USD4	GO:0006807	0.416
Q9USD4	GO:0071704	0.416
Q9USD4	GO:1901564	0.413
Q9USD4	GO:0044238	0.412
Q9USD4	GO:0019538	0.412
Q9USD4	GO:0044249	0.409
Q9USD4	GO:0009058	0.408
Q9USD4	GO:0009059	0.408
Q9USD4	GO:1901576	0.408
Q9USD4	GO:0036211	0.403
Q9USD4	GO:0043412	0.403
Q9USD4	GO:1901566	0.4
Q9USD4	GO:1901135	0.398
Q9USD4	GO:1901137	0.398
Q9USD4	GO:0070085	0.398
Q9USD4	GO:0043413	0.397
Q9USD4	GO:0006486	0.397
Q9USD4	GO:0009101	0.397
Q9USD4	GO:0009100	0.397
Q9USD4	GO:0006629	0.362
Q9USD4	GO:0044255	0.361
Q9USD4	GO:0044281	0.351
Q9USD4	GO:1901615	0.351
Q9USD4	GO:0006066	0.35
Q9USD4	GO:0006720	0.35
Q9USD4	GO:0050896	0.315
Q9USD4	GO:0032502	0.311
Q9USD4	GO:0048856	0.302
Q9USD4	GO:0032501	0.297
Q9USD4	GO:0065007	0.27
Q9USD4	GO:0050789	0.26
Q9USD4	GO:0071840	0.257
Q9USD4	GO:0016043	0.25
Q9USD4	GO:0042221	0.248
Q9USD4	GO:0051716	0.245
Q9USD4	GO:0050794	0.228
Q9USD4	GO:0006950	0.227
Q9USD4	GO:0010033	0.223
Q9USD4	GO:0007275	0.214
Q9USD4	GO:0033554	0.204
Q9USD4	GO:0005575	0.992
Q9USD4	GO:0110165	0.991
Q9USD4	GO:0005622	0.856
Q9USD4	GO:0005737	0.769
Q9USD4	GO:0043226	0.723
Q9USD4	GO:0043229	0.666
Q9USD4	GO:0043227	0.655
Q9USD4	GO:0043231	0.582
Q9USD4	GO:0012505	0.447
Q9USD4	GO:0005783	0.387
Q9USD4	GO:0016020	0.336
Q9USD4	GO:0003674	0.974
Q9USD4	GO:0005488	0.585
Q9USD4	GO:0005515	0.575
Q9USD4	GO:0003824	0.384
Q9USD4	GO:0016740	0.379
Q9USD4	GO:0016757	0.374
Q9USD4	GO:0016758	0.374
Q9USD4	GO:0000030	0.374
Q9UTQ9	GO:0008150	1.0
Q9UTQ9	GO:0009987	0.859
Q9UTQ9	GO:0008152	0.714
Q9UTQ9	GO:0043170	0.707
Q9UTQ9	GO:0071704	0.693
Q9UTQ9	GO:0044238	0.682
Q9UTQ9	GO:0044237	0.61
Q9UTQ9	GO:0009058	0.602
Q9UTQ9	GO:0009059	0.596
Q9UTQ9	GO:1901576	0.594
Q9UTQ9	GO:0044249	0.593
Q9UTQ9	GO:0019538	0.528
Q9UTQ9	GO:0006807	0.525
Q9UTQ9	GO:1901564	0.513
Q9UTQ9	GO:0051179	0.478
Q9UTQ9	GO:0065007	0.47
Q9UTQ9	GO:0006810	0.462
Q9UTQ9	GO:0051234	0.461
Q9UTQ9	GO:0050789	0.459
Q9UTQ9	GO:0050794	0.446
Q9UTQ9	GO:0033036	0.446
Q9UTQ9	GO:0051641	0.44
Q9UTQ9	GO:0071702	0.437
Q9UTQ9	GO:0046907	0.436
Q9UTQ9	GO:0051649	0.434
Q9UTQ9	GO:0006886	0.431
Q9UTQ9	GO:0070727	0.43
Q9UTQ9	GO:0071705	0.428
Q9UTQ9	GO:0008104	0.428
Q9UTQ9	GO:0045184	0.427
Q9UTQ9	GO:0015031	0.426
Q9UTQ9	GO:0010467	0.426
Q9UTQ9	GO:0051604	0.417
Q9UTQ9	GO:0072594	0.415
Q9UTQ9	GO:0033365	0.413
Q9UTQ9	GO:0006605	0.412
Q9UTQ9	GO:0048519	0.409
Q9UTQ9	GO:0006508	0.409
Q9UTQ9	GO:0048523	0.406
Q9UTQ9	GO:0032879	0.406
Q9UTQ9	GO:0043603	0.404
Q9UTQ9	GO:0051049	0.404
Q9UTQ9	GO:0006518	0.402
Q9UTQ9	GO:0016485	0.402
Q9UTQ9	GO:0060341	0.401
Q9UTQ9	GO:0032880	0.401
Q9UTQ9	GO:0070201	0.4
Q9UTQ9	GO:0032386	0.4
Q9UTQ9	GO:0051223	0.4
Q9UTQ9	GO:0033157	0.4
Q9UTQ9	GO:0051051	0.4
Q9UTQ9	GO:0034762	0.4
Q9UTQ9	GO:1903828	0.4
Q9UTQ9	GO:1904950	0.4
Q9UTQ9	GO:0051224	0.4
Q9UTQ9	GO:0071554	0.274
Q9UTQ9	GO:0005976	0.266
Q9UTQ9	GO:0000271	0.232
Q9UTQ9	GO:0005975	0.229
Q9UTQ9	GO:0032502	0.217
Q9UTQ9	GO:0048856	0.215
Q9UTQ9	GO:0044036	0.211
Q9UTQ9	GO:0016051	0.203
Q9UTQ9	GO:0005575	1.0
Q9UTQ9	GO:0110165	0.999
Q9UTQ9	GO:0005622	0.981
Q9UTQ9	GO:0005737	0.965
Q9UTQ9	GO:0043229	0.964
Q9UTQ9	GO:0043226	0.963
Q9UTQ9	GO:0043231	0.959
Q9UTQ9	GO:0043227	0.959
Q9UTQ9	GO:0012505	0.867
Q9UTQ9	GO:0005783	0.71
Q9UTQ9	GO:0031984	0.577
Q9UTQ9	GO:0016020	0.564
Q9UTQ9	GO:0031090	0.507
Q9UTQ9	GO:0098827	0.472
Q9UTQ9	GO:0005789	0.465
Q9UTQ9	GO:0042175	0.463
Q9UTQ9	GO:0032991	0.426
Q9UTQ9	GO:1902494	0.421
Q9UTQ9	GO:0098796	0.411
Q9UTQ9	GO:0140534	0.409
Q9UTQ9	GO:1905368	0.4
Q9UTQ9	GO:0005794	0.218
Q9UTQ9	GO:0003674	1.0
Q9UTQ9	GO:0005488	0.479
Q9UTQ9	GO:0003824	0.452
Q9UTQ9	GO:0005515	0.447
Q9UTQ9	GO:0016787	0.443
Q9UTQ9	GO:0140096	0.414
Q9UTQ9	GO:0008233	0.409
Q9UUN9	GO:0008150	0.996
Q9UUN9	GO:0009987	0.842
Q9UUN9	GO:0065007	0.543
Q9UUN9	GO:0050789	0.54
Q9UUN9	GO:0050794	0.512
Q9UUN9	GO:0008152	0.495
Q9UUN9	GO:0050896	0.475
Q9UUN9	GO:0071704	0.444
Q9UUN9	GO:0044237	0.431
Q9UUN9	GO:0048518	0.35
Q9UUN9	GO:0048522	0.334
Q9UUN9	GO:0051716	0.326
Q9UUN9	GO:0032502	0.321
Q9UUN9	GO:0048856	0.316
Q9UUN9	GO:0032501	0.302
Q9UUN9	GO:0009058	0.284
Q9UUN9	GO:0048519	0.272
Q9UUN9	GO:0019222	0.267
Q9UUN9	GO:0023052	0.263
Q9UUN9	GO:0007275	0.262
Q9UUN9	GO:0007154	0.261
Q9UUN9	GO:0071840	0.256
Q9UUN9	GO:0007165	0.256
Q9UUN9	GO:0048523	0.254
Q9UUN9	GO:0042221	0.251
Q9UUN9	GO:0016043	0.25
Q9UUN9	GO:0023051	0.247
Q9UUN9	GO:0010646	0.247
Q9UUN9	GO:0048583	0.245
Q9UUN9	GO:0031323	0.245
Q9UUN9	GO:0051128	0.245
Q9UUN9	GO:0009966	0.227
Q9UUN9	GO:0048731	0.225
Q9UUN9	GO:0060255	0.225
Q9UUN9	GO:0044249	0.218
Q9UUN9	GO:0006468	0.208
Q9UUN9	GO:0080090	0.207
Q9UUN9	GO:1901576	0.206
Q9UUN9	GO:0005575	0.984
Q9UUN9	GO:0110165	0.983
Q9UUN9	GO:0005622	0.861
Q9UUN9	GO:0005737	0.8
Q9UUN9	GO:0043226	0.598
