Q8VD58	GO:0045597	0.201
Q8VD58	GO:0010720	0.201
Q8VD58	GO:0045637	0.201
Q8VD58	GO:0005575	1.0
Q8VD58	GO:0110165	0.999
Q8VD58	GO:0005886	0.809
Q8VD58	GO:0071944	0.805
Q8VD58	GO:0016020	0.797
Q8VD58	GO:0003674	0.809
Q8VD58	GO:0060089	0.754
Q8VD58	GO:0038023	0.753
Q8VD58	GO:0004888	0.713
Q8VD58	GO:0004984	0.549
Q8VD58	GO:0004930	0.432
Q8VGE3	GO:0008150	0.914
Q8VGE3	GO:0009987	0.631
Q8VGE3	GO:0016070	0.596
Q8VGE3	GO:0090304	0.593
Q8VGE3	GO:0043170	0.567
Q8VGE3	GO:0010467	0.551
Q8VGE3	GO:0006139	0.547
Q8VGE3	GO:0034641	0.546
Q8VGE3	GO:0006807	0.531
Q8VGE3	GO:0044238	0.519
Q8VGE3	GO:0046483	0.514
Q8VGE3	GO:0009059	0.505
Q8VGE3	GO:0006725	0.504
Q8VGE3	GO:0071704	0.489
Q8VGE3	GO:1901360	0.487
Q8VGE3	GO:0044237	0.469
Q8VGE3	GO:0008152	0.456
Q8VGE3	GO:0044249	0.452
Q8VGE3	GO:0009058	0.449
Q8VGE3	GO:1901576	0.448
Q8VGE3	GO:0006396	0.441
Q8VGE3	GO:0065007	0.423
Q8VGE3	GO:0050789	0.42
Q8VGE3	GO:0050794	0.412
Q8VGE3	GO:0016071	0.405
Q8VGE3	GO:0008380	0.391
Q8VGE3	GO:0000375	0.372
Q8VGE3	GO:0000398	0.355
Q8VGE3	GO:0000377	0.354
Q8VGE3	GO:0006397	0.329
Q8VGE3	GO:0060255	0.325
Q8VGE3	GO:0010556	0.323
Q8VGE3	GO:0031326	0.323
Q8VGE3	GO:0019222	0.322
Q8VGE3	GO:0009889	0.322
Q8VGE3	GO:0010468	0.321
Q8VGE3	GO:0031323	0.319
Q8VGE3	GO:0032501	0.313
Q8VGE3	GO:0051171	0.247
Q8VGE3	GO:0080090	0.233
Q8VGE3	GO:0051252	0.23
Q8VGE3	GO:0032502	0.221
Q8VGE3	GO:0019219	0.22
Q8VGE3	GO:0071840	0.208
Q8VGE3	GO:0048856	0.205
Q8VGE3	GO:0005575	0.998
Q8VGE3	GO:0110165	0.998
Q8VGE3	GO:0043226	0.928
Q8VGE3	GO:0043227	0.927
Q8VGE3	GO:0005622	0.923
Q8VGE3	GO:0043229	0.919
Q8VGE3	GO:0043231	0.918
Q8VGE3	GO:0005634	0.799
Q8VGE3	GO:0031981	0.754
Q8VGE3	GO:0031974	0.75
Q8VGE3	GO:0043233	0.75
Q8VGE3	GO:0070013	0.75
Q8VGE3	GO:0005654	0.719
Q8VGE3	GO:0005737	0.305
Q8VGE3	GO:0016020	0.276
Q8VGE3	GO:0016604	0.25
Q8VGE3	GO:0005886	0.234
Q8VGE3	GO:0071944	0.224
Q8VGE3	GO:0003674	0.925
Q8VGE3	GO:0005488	0.699
Q8VGE3	GO:0003755	0.647
Q8VGE3	GO:0016859	0.633
Q8VGE3	GO:0016853	0.501
Q8VGE3	GO:0005515	0.408
Q8VGE3	GO:0097159	0.381
Q8VGE3	GO:0140096	0.339
Q8VGE3	GO:0003676	0.316
Q8VGE3	GO:0003824	0.26
Q8VGE3	GO:0003723	0.254
Q8VHW9	GO:0008150	0.999
Q8VHW9	GO:0065007	0.811
Q8VHW9	GO:0050789	0.786
Q8VHW9	GO:0050794	0.743
Q8VHW9	GO:0009987	0.669
Q8VHW9	GO:0050896	0.58
Q8VHW9	GO:0051049	0.462
Q8VHW9	GO:0032879	0.455
Q8VHW9	GO:0048518	0.421
Q8VHW9	GO:0010646	0.387
Q8VHW9	GO:0023051	0.385
Q8VHW9	GO:0042221	0.384
Q8VHW9	GO:0048522	0.381
Q8VHW9	GO:0048583	0.368
Q8VHW9	GO:0065009	0.363
Q8VHW9	GO:0019222	0.353
Q8VHW9	GO:0051716	0.351
Q8VHW9	GO:0031323	0.338
Q8VHW9	GO:0032501	0.334
Q8VHW9	GO:0048519	0.332
Q8VHW9	GO:0032409	0.33
Q8VHW9	GO:0032412	0.324
Q8VHW9	GO:0022898	0.323
Q8VHW9	GO:0009966	0.315
Q8VHW9	GO:0034762	0.31
Q8VHW9	GO:0048523	0.297
Q8VHW9	GO:0010033	0.292
Q8VHW9	GO:0065008	0.291
Q8VHW9	GO:0060255	0.288
Q8VHW9	GO:0007154	0.285
Q8VHW9	GO:0006950	0.275
Q8VHW9	GO:0051239	0.268
Q8VHW9	GO:0009889	0.261
Q8VHW9	GO:0031326	0.256
Q8VHW9	GO:0006810	0.255
Q8VHW9	GO:0051179	0.25
Q8VHW9	GO:0051234	0.249
Q8VHW9	GO:0009893	0.248
Q8VHW9	GO:1901700	0.248
Q8VHW9	GO:0080090	0.245
Q8VHW9	GO:0010468	0.244
Q8VHW9	GO:0023052	0.241
Q8VHW9	GO:0010556	0.238
Q8VHW9	GO:0032502	0.235
Q8VHW9	GO:0048856	0.229
Q8VHW9	GO:0051171	0.227
Q8VHW9	GO:0009605	0.226
Q8VHW9	GO:0031325	0.224
Q8VHW9	GO:0042592	0.217
Q8VHW9	GO:0007165	0.213
Q8VHW9	GO:0070887	0.207
Q8VHW9	GO:0005575	1.0
Q8VHW9	GO:0110165	0.997
Q8VHW9	GO:0005576	0.697
Q8VHW9	GO:0005615	0.685
Q8VHW9	GO:0043226	0.273
Q8VHW9	GO:0005737	0.255
Q8VHW9	GO:0005622	0.252
Q8VHW9	GO:0071944	0.251
Q8VHW9	GO:0016020	0.225
Q8VHW9	GO:0032991	0.217
Q8VHW9	GO:0005886	0.216
Q8VHW9	GO:0043227	0.213
Q8VHW9	GO:0003674	0.981
Q8VHW9	GO:0005515	0.676
Q8VHW9	GO:0005488	0.655
Q8VHW9	GO:0005102	0.432
Q8VHW9	GO:0003824	0.422
Q8VHW9	GO:0016787	0.346
Q8VHW9	GO:0098772	0.283
Q8VY00	GO:0008150	0.997
Q8VY00	GO:0009987	0.677
Q8VY00	GO:0032502	0.63
Q8VY00	GO:0048856	0.624
Q8VY00	GO:0032501	0.601
Q8VY00	GO:0007275	0.542
Q8VY00	GO:0065007	0.496
Q8VY00	GO:0050789	0.485
Q8VY00	GO:0048731	0.462
Q8VY00	GO:0050794	0.453
Q8VY00	GO:0009653	0.347
Q8VY00	GO:0030154	0.338
Q8VY00	GO:0048869	0.337
Q8VY00	GO:0048513	0.315
Q8VY00	GO:0050896	0.292
Q8VY00	GO:0007399	0.28
Q8VY00	GO:0071840	0.255
Q8VY00	GO:0048518	0.253
Q8VY00	GO:0048468	0.25
Q8VY00	GO:0009888	0.246
Q8VY00	GO:0016043	0.244
Q8VY00	GO:0048522	0.232
Q8VY00	GO:0008283	0.209
Q8VY00	GO:0022008	0.203
Q8VY00	GO:0048699	0.201
Q8VY00	GO:0005575	0.998
Q8VY00	GO:0110165	0.997
Q8VY00	GO:0005576	0.45
Q8VY00	GO:0071944	0.416
Q8VY00	GO:0031012	0.368
Q8VY00	GO:0005615	0.367
Q8VY00	GO:0030312	0.352
Q8VY00	GO:0005622	0.344
Q8VY00	GO:0043226	0.328
Q8VY00	GO:0043227	0.31
Q8VY00	GO:0043229	0.295
Q8VY00	GO:0062023	0.284
Q8VY00	GO:0043231	0.281
Q8VY00	GO:0032991	0.223
Q8VY00	GO:0005634	0.215
Q8VY00	GO:0003674	0.896
Q8VY00	GO:0005488	0.859
Q8VY00	GO:0005515	0.744
Q8VY00	GO:0005102	0.244
Q8VY57	GO:0008150	0.994
Q8VY57	GO:0009987	0.467
Q8VY57	GO:0065007	0.414
Q8VY57	GO:0050789	0.414
Q8VY57	GO:0050896	0.369
Q8VY57	GO:0050794	0.365
Q8VY57	GO:0044419	0.317
Q8VY57	GO:0051701	0.26
Q8VY57	GO:0044403	0.242
Q8VY57	GO:0019222	0.237
Q8VY57	GO:0031323	0.231
Q8VY57	GO:0016032	0.222
Q8VY57	GO:0060255	0.212
Q8VY57	GO:0005575	0.999
Q8VY57	GO:0110165	0.984
Q8VY57	GO:0005622	0.627
Q8VY57	GO:0043226	0.551
Q8VY57	GO:0043231	0.537
Q8VY57	GO:0043229	0.536
Q8VY57	GO:0043227	0.532
Q8VY57	GO:0005737	0.508
Q8VY57	GO:0033646	0.3
Q8VY57	GO:0043656	0.298
Q8VY57	GO:0033643	0.284
Q8VY57	GO:0018995	0.277
Q8VY57	GO:0043657	0.276
Q8VY57	GO:0012505	0.227
Q8VY57	GO:0016020	0.224
Q8VY57	GO:0003674	0.938
Q8VY57	GO:0005488	0.713
Q8VY57	GO:0005515	0.599
Q8VY57	GO:0003824	0.225
Q8VYF5	GO:0008150	0.998
Q8VYF5	GO:0009987	0.771
Q8VYF5	GO:0008152	0.609
Q8VYF5	GO:0006807	0.593
Q8VYF5	GO:0044237	0.588
Q8VYF5	GO:0071704	0.576
Q8VYF5	GO:0044238	0.56
Q8VYF5	GO:0034641	0.526
Q8VYF5	GO:0043170	0.436
Q8VYF5	GO:0009058	0.41
Q8VYF5	GO:1901576	0.409
Q8VYF5	GO:0044249	0.406
Q8VYF5	GO:0006139	0.376
Q8VYF5	GO:0046483	0.373
Q8VYF5	GO:0006725	0.35
Q8VYF5	GO:0010467	0.344
Q8VYF5	GO:0090304	0.344
Q8VYF5	GO:1901360	0.343
Q8VYF5	GO:0009059	0.315
Q8VYF5	GO:1901564	0.31
Q8VYF5	GO:0016070	0.308
Q8VYF5	GO:0065007	0.286
Q8VYF5	GO:0050789	0.278
Q8VYF5	GO:0050794	0.264
Q8VYF5	GO:0071840	0.242
Q8VYF5	GO:0019222	0.213
Q8VYF5	GO:0031323	0.211
Q8VYF5	GO:0050896	0.202
Q8VYF5	GO:0005575	0.992
Q8VYF5	GO:0110165	0.989
Q8VYF5	GO:0005622	0.95
Q8VYF5	GO:0005737	0.822
Q8VYF5	GO:0043226	0.678
Q8VYF5	GO:0043229	0.653
Q8VYF5	GO:0043227	0.62
Q8VYF5	GO:0043231	0.584
Q8VYF5	GO:0005829	0.438
Q8VYF5	GO:0005634	0.411
Q8VYF5	GO:0031981	0.247
Q8VYF5	GO:0043233	0.236
Q8VYF5	GO:0070013	0.236
Q8VYF5	GO:0031974	0.236
Q8VYF5	GO:0005654	0.229
Q8VYF5	GO:0003674	0.997
Q8VYF5	GO:0005488	0.663
Q8VYF5	GO:0003824	0.477
Q8VYF5	GO:0005515	0.421
Q8VYF5	GO:0046872	0.276
Q8VYF5	GO:0043169	0.271
Q8VYF5	GO:0043167	0.261
Q8VYF5	GO:0016787	0.244
Q8VYF5	GO:0046914	0.22
Q8VYF5	GO:0016810	0.203
Q8VYN9	GO:0008150	0.998
Q8VYN9	GO:0009987	0.606
Q8VYN9	GO:0051234	0.561
Q8VYN9	GO:0006810	0.559
Q8VYN9	GO:0051179	0.557
Q8VYN9	GO:0071702	0.412
Q8VYN9	GO:0050896	0.374
Q8VYN9	GO:0055085	0.345
Q8VYN9	GO:0042221	0.303
Q8VYN9	GO:0071705	0.278
Q8VYN9	GO:0010033	0.233
Q8VYN9	GO:0009605	0.22
Q8VYN9	GO:0044419	0.207
Q8VYN9	GO:0008152	0.206
Q8VYN9	GO:0015711	0.206
Q8VYN9	GO:0009607	0.201
Q8VYN9	GO:0005575	1.0
Q8VYN9	GO:0110165	0.999
Q8VYN9	GO:0005622	0.988
Q8VYN9	GO:0005737	0.981
Q8VYN9	GO:0043229	0.826
Q8VYN9	GO:0043226	0.824
Q8VYN9	GO:0043227	0.816
Q8VYN9	GO:0043231	0.816
Q8VYN9	GO:0005739	0.61
Q8VYN9	GO:0016020	0.364
Q8VYN9	GO:0005829	0.264
Q8VYN9	GO:0031090	0.232
Q8VYN9	GO:0031967	0.23
Q8VYN9	GO:0031975	0.225
Q8VYN9	GO:0003674	0.832
Q8VYN9	GO:0005215	0.792
Q8VYN9	GO:0022857	0.779
Q8VYN9	GO:0008514	0.545
Q8VYN9	GO:0015605	0.395
Q8VYN9	GO:0015215	0.357
Q8VYN9	GO:0015932	0.346
Q8VYN9	GO:0000295	0.32
Q8VYN9	GO:0015216	0.314
Q8VYN9	GO:0005342	0.303
Q8VYN9	GO:0046943	0.301
Q8VYN9	GO:1901505	0.293
Q8VYN9	GO:0005346	0.293
Q8VYN9	GO:0015291	0.265
Q8VYN9	GO:0015297	0.25
Q8VYN9	GO:1901702	0.244
Q8VYN9	GO:0022804	0.236
Q8VYN9	GO:0005488	0.227
Q8W115	GO:0008150	1.0
Q8W115	GO:0009987	0.667
Q8W115	GO:0065007	0.634
Q8W115	GO:0050789	0.628
Q8W115	GO:0050794	0.6
Q8W115	GO:0050896	0.498
Q8W115	GO:0048518	0.439
Q8W115	GO:0048522	0.414
Q8W115	GO:0019222	0.323
Q8W115	GO:0031323	0.309
Q8W115	GO:0060255	0.297
Q8W115	GO:0048583	0.292
Q8W115	GO:0051716	0.29
Q8W115	GO:0048519	0.277
Q8W115	GO:0051179	0.274
Q8W115	GO:0051239	0.268
Q8W115	GO:0042221	0.266
Q8W115	GO:0032501	0.26
Q8W115	GO:0006810	0.257
Q8W115	GO:0051234	0.255
Q8W115	GO:0009889	0.248
Q8W115	GO:0010468	0.247
Q8W115	GO:0031326	0.247
Q8W115	GO:0048523	0.243
Q8W115	GO:0010556	0.241
Q8W115	GO:0009893	0.239
Q8W115	GO:0032502	0.233
Q8W115	GO:0016192	0.232
Q8W115	GO:0031325	0.232
Q8W115	GO:0010033	0.227
Q8W115	GO:0023052	0.225
Q8W115	GO:0048856	0.222
Q8W115	GO:0007165	0.218
Q8W115	GO:0009605	0.218
Q8W115	GO:0002682	0.216
Q8W115	GO:0002376	0.215
Q8W115	GO:0007154	0.215
Q8W115	GO:0048584	0.211
Q8W115	GO:0010604	0.208
Q8W115	GO:0005575	1.0
Q8W115	GO:0110165	0.999
Q8W115	GO:0016020	0.716
Q8W115	GO:0005886	0.697
Q8W115	GO:0071944	0.692
Q8W115	GO:0005622	0.351
Q8W115	GO:0043226	0.34
Q8W115	GO:0005737	0.338
Q8W115	GO:0043227	0.337
Q8W115	GO:0043229	0.284
Q8W115	GO:0043231	0.277
Q8W115	GO:0012505	0.246
Q8W115	GO:0005783	0.217
Q8W115	GO:0003674	0.812
Q8W115	GO:0005488	0.602
Q8W115	GO:0005515	0.537
Q8W115	GO:0003824	0.337
Q8W115	GO:0016787	0.33
Q8W115	GO:0042802	0.228
Q8W1W6	GO:0008150	0.999
Q8W1W6	GO:0009987	0.902
Q8W1W6	GO:0008152	0.777
Q8W1W6	GO:0071704	0.747
Q8W1W6	GO:0006629	0.741
Q8W1W6	GO:0044237	0.737
Q8W1W6	GO:0009058	0.728
Q8W1W6	GO:0044255	0.72
Q8W1W6	GO:1901576	0.713
Q8W1W6	GO:0008610	0.697
Q8W1W6	GO:0044249	0.645
Q8W1W6	GO:0006720	0.632
Q8W1W6	GO:0008299	0.628
Q8W1W6	GO:0044238	0.62
Q8W1W6	GO:0006721	0.517
Q8W1W6	GO:0016114	0.472
Q8W1W6	GO:0044281	0.403
Q8W1W6	GO:0032787	0.352
Q8W1W6	GO:0050896	0.336
Q8W1W6	GO:0006631	0.335
Q8W1W6	GO:0032501	0.304
Q8W1W6	GO:0044283	0.302
Q8W1W6	GO:0019752	0.279
Q8W1W6	GO:0043436	0.269
Q8W1W6	GO:0006082	0.263
Q8W1W6	GO:0065007	0.258
Q8W1W6	GO:0032502	0.24
Q8W1W6	GO:0120252	0.238
Q8W1W6	GO:0048856	0.236
Q8W1W6	GO:0050789	0.232
Q8W1W6	GO:0007275	0.227
Q8W1W6	GO:0050794	0.218
Q8W1W6	GO:0005575	0.961
Q8W1W6	GO:0110165	0.96
Q8W1W6	GO:0005622	0.949
Q8W1W6	GO:0043231	0.845
Q8W1W6	GO:0043227	0.835
Q8W1W6	GO:0043229	0.828
Q8W1W6	GO:0043226	0.826
Q8W1W6	GO:0005737	0.798
Q8W1W6	GO:0005739	0.424
Q8W1W6	GO:0005634	0.231
Q8W1W6	GO:0003674	0.994
Q8W1W6	GO:0003824	0.806
Q8W1W6	GO:0016838	0.754
Q8W1W6	GO:0016835	0.683
Q8W1W6	GO:0016829	0.656
Q8W1W6	GO:0010333	0.423
Q8W1W6	GO:0005488	0.288
Q8W1W6	GO:0016740	0.202
Q8WWZ7	GO:0008150	0.995
Q8WWZ7	GO:0009987	0.587
Q8WWZ7	GO:0051179	0.331
Q8WWZ7	GO:0032502	0.316
Q8WWZ7	GO:0051234	0.305
Q8WWZ7	GO:0006810	0.305
Q8WWZ7	GO:0048856	0.301
Q8WWZ7	GO:0032501	0.224
Q8WWZ7	GO:0065007	0.223
Q8WWZ7	GO:0050789	0.201
Q8WWZ7	GO:0005575	0.997
Q8WWZ7	GO:0110165	0.997
Q8WWZ7	GO:0005622	0.937
Q8WWZ7	GO:0005737	0.894
Q8WWZ7	GO:0043226	0.82
Q8WWZ7	GO:0043227	0.809
Q8WWZ7	GO:0043229	0.763
Q8WWZ7	GO:0043231	0.726
Q8WWZ7	GO:0012505	0.34
Q8WWZ7	GO:0016020	0.289
Q8WWZ7	GO:0031090	0.205
Q8WWZ7	GO:0005783	0.204
Q8WWZ7	GO:0003674	0.834
Q8WWZ7	GO:0005215	0.804
Q8WWZ7	GO:0022857	0.78
Q8WWZ7	GO:0008514	0.306
Q8WWZ7	GO:0005342	0.224
Q8WWZ7	GO:0046943	0.222
Q8WWZ7	GO:0022804	0.205
Q91VJ2	GO:0008150	0.917
Q91VJ2	GO:0009987	0.808
Q91VJ2	GO:0009058	0.784
Q91VJ2	GO:1901576	0.782
Q91VJ2	GO:0008152	0.781
Q91VJ2	GO:0071704	0.781
Q91VJ2	GO:0044249	0.775
Q91VJ2	GO:0009059	0.774
Q91VJ2	GO:0044238	0.772
Q91VJ2	GO:1901137	0.768
Q91VJ2	GO:0043170	0.756
Q91VJ2	GO:1901135	0.755
Q91VJ2	GO:0044237	0.748
Q91VJ2	GO:1901566	0.697
Q91VJ2	GO:0070085	0.691
Q91VJ2	GO:0006486	0.678
Q91VJ2	GO:0043413	0.678
Q91VJ2	GO:0009101	0.666
Q91VJ2	GO:0009100	0.662
Q91VJ2	GO:0043412	0.658
Q91VJ2	GO:0019538	0.631
Q91VJ2	GO:0036211	0.614
Q91VJ2	GO:1901564	0.595
Q91VJ2	GO:0006807	0.585
Q91VJ2	GO:1903509	0.525
Q91VJ2	GO:0006629	0.452
Q91VJ2	GO:0008610	0.451
Q91VJ2	GO:0044255	0.437
Q91VJ2	GO:0009247	0.42
Q91VJ2	GO:0006664	0.418
Q91VJ2	GO:0016051	0.397
Q91VJ2	GO:0000271	0.362
Q91VJ2	GO:0046467	0.359
Q91VJ2	GO:0005976	0.345
Q91VJ2	GO:0006643	0.336
Q91VJ2	GO:0005975	0.333
Q91VJ2	GO:0071840	0.224
Q91VJ2	GO:0008654	0.219
Q91VJ2	GO:0046488	0.206
Q91VJ2	GO:0006644	0.204
Q91VJ2	GO:0005575	0.985
Q91VJ2	GO:0110165	0.985
Q91VJ2	GO:0005622	0.826
Q91VJ2	GO:0005737	0.817
Q91VJ2	GO:0043226	0.809
Q91VJ2	GO:0043227	0.808
Q91VJ2	GO:0043229	0.807
Q91VJ2	GO:0043231	0.804
Q91VJ2	GO:0012505	0.671
Q91VJ2	GO:0005794	0.532
Q91VJ2	GO:0016020	0.37
Q91VJ2	GO:0005783	0.278
Q91VJ2	GO:0000324	0.268
Q91VJ2	GO:0000322	0.262
Q91VJ2	GO:0071944	0.235
Q91VJ2	GO:0005886	0.213
Q91VJ2	GO:0003674	0.975
Q91VJ2	GO:0016757	0.808
Q91VJ2	GO:0016740	0.804
Q91VJ2	GO:0003824	0.799
Q91VJ2	GO:0016758	0.759
Q91VJ2	GO:0008194	0.658
Q91VJ2	GO:0005488	0.315
Q91VJ2	GO:0005515	0.288
Q91VJ2	GO:0008378	0.249
Q91VJ2	GO:0008376	0.208
Q91W90	GO:0008150	0.999
Q91W90	GO:0009987	0.722
Q91W90	GO:0032501	0.601
Q91W90	GO:0032502	0.484
Q91W90	GO:0048856	0.477
Q91W90	GO:0065007	0.431
Q91W90	GO:0007275	0.39
Q91W90	GO:0050789	0.379
Q91W90	GO:0048731	0.338
Q91W90	GO:0050794	0.33
Q91W90	GO:0098742	0.314
Q91W90	GO:0050896	0.274
Q91W90	GO:0007399	0.269
Q91W90	GO:0071840	0.26
Q91W90	GO:0048513	0.249
Q91W90	GO:0016043	0.246
Q91W90	GO:0030154	0.228
Q91W90	GO:0048869	0.225
Q91W90	GO:0030182	0.219
Q91W90	GO:0048699	0.217
Q91W90	GO:0009653	0.204
Q91W90	GO:0022008	0.201
Q91W90	GO:0048666	0.201
Q91W90	GO:0005575	0.999
Q91W90	GO:0110165	0.999
Q91W90	GO:0016020	0.628
Q91W90	GO:0071944	0.616
Q91W90	GO:0005886	0.603
Q91W90	GO:0005622	0.389
Q91W90	GO:0043226	0.377
Q91W90	GO:0005737	0.365
Q91W90	GO:0043227	0.361
Q91W90	GO:0043229	0.327
Q91W90	GO:0043231	0.316
Q91W90	GO:0012505	0.245
Q91W90	GO:0005783	0.215
Q91W90	GO:0003674	0.908
Q91W90	GO:0005488	0.855
Q91W90	GO:0005515	0.728
Q91W90	GO:0005509	0.389
Q91W90	GO:0043167	0.358
Q91W90	GO:0043169	0.322
Q91W90	GO:0046872	0.3
Q91Y17	GO:0008150	0.998
Q91Y17	GO:0009987	0.813
Q91Y17	GO:0008152	0.59
Q91Y17	GO:0071704	0.536
Q91Y17	GO:0044237	0.512
Q91Y17	GO:0044238	0.427
Q91Y17	GO:0044281	0.406
Q91Y17	GO:0006807	0.37
Q91Y17	GO:1901564	0.333
Q91Y17	GO:0032501	0.284
Q91Y17	GO:0032502	0.255
Q91Y17	GO:0006082	0.248
Q91Y17	GO:0043436	0.245
Q91Y17	GO:0019752	0.245
Q91Y17	GO:0048856	0.243
Q91Y17	GO:0009058	0.234
Q91Y17	GO:1901576	0.228
Q91Y17	GO:0065007	0.221
Q91Y17	GO:0007275	0.215
Q91Y17	GO:0050896	0.215
Q91Y17	GO:0034641	0.209
Q91Y17	GO:0005575	0.988
Q91Y17	GO:0110165	0.988
Q91Y17	GO:0005622	0.816
Q91Y17	GO:0005737	0.802
Q91Y17	GO:0043227	0.802
Q91Y17	GO:0043226	0.799
Q91Y17	GO:0043231	0.794
Q91Y17	GO:0043229	0.791
Q91Y17	GO:0005739	0.738
Q91Y17	GO:0016020	0.399
Q91Y17	GO:0031975	0.202
Q91Y17	GO:0003674	0.819
Q91Y17	GO:0003824	0.649
Q91Y17	GO:0016740	0.588
Q91Y17	GO:0016772	0.423
Q91Y17	GO:0005488	0.407
Q91Y17	GO:0005515	0.279
Q91Y17	GO:0016301	0.255
Q91Y80	GO:0008150	1.0
Q91Y80	GO:0065007	0.901
Q91Y80	GO:0050789	0.897
Q91Y80	GO:0050794	0.879
Q91Y80	GO:0050896	0.827
Q91Y80	GO:0009987	0.735
Q91Y80	GO:0019222	0.666
Q91Y80	GO:0031323	0.661
Q91Y80	GO:0060255	0.657
Q91Y80	GO:0048518	0.65
Q91Y80	GO:0051716	0.639
Q91Y80	GO:0002684	0.623
Q91Y80	GO:0048522	0.615
Q91Y80	GO:0002682	0.613
Q91Y80	GO:0048583	0.582
Q91Y80	GO:0048584	0.58
Q91Y80	GO:0002376	0.574
Q91Y80	GO:0043207	0.569
Q91Y80	GO:0051707	0.565
Q91Y80	GO:0050776	0.548
Q91Y80	GO:0044419	0.546
Q91Y80	GO:0023052	0.545
Q91Y80	GO:0009607	0.544
Q91Y80	GO:0050778	0.541
Q91Y80	GO:0007165	0.535
Q91Y80	GO:0032101	0.532
Q91Y80	GO:0031347	0.517
Q91Y80	GO:0006952	0.516
Q91Y80	GO:0048519	0.509
Q91Y80	GO:0007154	0.509
Q91Y80	GO:0009605	0.506
Q91Y80	GO:0080134	0.504
Q91Y80	GO:0051171	0.501
Q91Y80	GO:0051239	0.493
Q91Y80	GO:0002831	0.49
Q91Y80	GO:0006950	0.483
Q91Y80	GO:0042221	0.471
Q91Y80	GO:0080090	0.47
Q91Y80	GO:0009893	0.469
Q91Y80	GO:0031325	0.466
Q91Y80	GO:0001817	0.461
Q91Y80	GO:0010033	0.461
Q91Y80	GO:0045088	0.46
Q91Y80	GO:0098542	0.456
Q91Y80	GO:0048523	0.455
Q91Y80	GO:0032103	0.45
Q91Y80	GO:0045089	0.449
Q91Y80	GO:0010628	0.446
Q91Y80	GO:0010604	0.445
Q91Y80	GO:0010468	0.445
Q91Y80	GO:0002833	0.443
Q91Y80	GO:0009617	0.438
Q91Y80	GO:0051246	0.435
Q91Y80	GO:0010556	0.435
Q91Y80	GO:0009889	0.433
Q91Y80	GO:0031326	0.432
Q91Y80	GO:0006955	0.428
Q91Y80	GO:0031349	0.427
Q91Y80	GO:0065009	0.424
Q91Y80	GO:0001819	0.422
Q91Y80	GO:0051240	0.417
Q91Y80	GO:0042325	0.414
Q91Y80	GO:0050865	0.409
Q91Y80	GO:0002694	0.404
Q91Y80	GO:0002237	0.399
Q91Y80	GO:0009892	0.395
Q91Y80	GO:0019220	0.394
Q91Y80	GO:0051174	0.39
Q91Y80	GO:0010557	0.389
Q91Y80	GO:0010605	0.388
Q91Y80	GO:0031399	0.386
Q91Y80	GO:0009891	0.383
Q91Y80	GO:0031328	0.383
Q91Y80	GO:0001932	0.382
Q91Y80	GO:0031324	0.382
Q91Y80	GO:0009966	0.378
Q91Y80	GO:0051249	0.371
Q91Y80	GO:0032496	0.367
Q91Y80	GO:0034097	0.362
Q91Y80	GO:0007166	0.362
Q91Y80	GO:0071345	0.361
Q91Y80	GO:0050790	0.349
Q91Y80	GO:0070887	0.342
Q91Y80	GO:0071310	0.341
Q91Y80	GO:0010646	0.338
Q91Y80	GO:0051251	0.337
Q91Y80	GO:0023051	0.336
Q91Y80	GO:0050867	0.326
Q91Y80	GO:0009967	0.323
Q91Y80	GO:0002696	0.322
Q91Y80	GO:0002253	0.317
Q91Y80	GO:0002697	0.315
Q91Y80	GO:0042127	0.307
Q91Y80	GO:0002699	0.306
Q91Y80	GO:0002764	0.297
Q91Y80	GO:0002218	0.282
Q91Y80	GO:1901700	0.282
Q91Y80	GO:0010647	0.279
Q91Y80	GO:0045087	0.279
Q91Y80	GO:0023056	0.276
Q91Y80	GO:0032501	0.272
Q91Y80	GO:0035556	0.27
Q91Y80	GO:0051172	0.269
Q91Y80	GO:0033993	0.269
Q91Y80	GO:0009615	0.267
Q91Y80	GO:0070663	0.263
Q91Y80	GO:0051248	0.257
Q91Y80	GO:0032944	0.255
Q91Y80	GO:0002757	0.255
Q91Y80	GO:0051338	0.254
Q91Y80	GO:0051091	0.252
Q91Y80	GO:0001818	0.251
Q91Y80	GO:0043549	0.251
Q91Y80	GO:0045321	0.25
Q91Y80	GO:0050793	0.247
Q91Y80	GO:0051173	0.247
Q91Y80	GO:0071219	0.247
Q91Y80	GO:0071216	0.243
Q91Y80	GO:1902533	0.243
Q91Y80	GO:0050670	0.243
Q91Y80	GO:0008284	0.239
Q91Y80	GO:0042326	0.237
Q91Y80	GO:0001775	0.236
Q91Y80	GO:0045859	0.235
Q91Y80	GO:0048585	0.234
Q91Y80	GO:0043122	0.233
Q91Y80	GO:0044092	0.233
Q91Y80	GO:0002700	0.233
Q91Y80	GO:0071222	0.233
Q91Y80	GO:0044093	0.233
Q91Y80	GO:0051241	0.232
Q91Y80	GO:0051090	0.228
Q91Y80	GO:0045936	0.227
Q91Y80	GO:1902531	0.226
Q91Y80	GO:0001933	0.226
Q91Y80	GO:0010563	0.225
Q91Y80	GO:0031400	0.224
Q91Y80	GO:0002683	0.221
Q91Y80	GO:0010629	0.221
Q91Y80	GO:0051247	0.22
