Q9HGM3	GO:0043229	0.989
Q9HGM3	GO:0043227	0.986
Q9HGM3	GO:0043231	0.986
Q9HGM3	GO:0005737	0.869
Q9HGM3	GO:0016020	0.791
Q9HGM3	GO:0031967	0.772
Q9HGM3	GO:0031975	0.772
Q9HGM3	GO:0005739	0.769
Q9HGM3	GO:0031090	0.748
Q9HGM3	GO:0019866	0.606
Q9HGM3	GO:0005740	0.575
Q9HGM3	GO:0031966	0.575
Q9HGM3	GO:0005743	0.575
Q9HGM3	GO:0032991	0.542
Q9HGM3	GO:0098796	0.409
Q9HGM3	GO:1902494	0.37
Q9HGM3	GO:0098798	0.334
Q9HGM3	GO:1905368	0.307
Q9HGM3	GO:0098800	0.293
Q9HGM3	GO:0009536	0.291
Q9HGM3	GO:0009507	0.291
Q9HGM3	GO:0009526	0.269
Q9HGM3	GO:0005634	0.244
Q9HGM3	GO:0098588	0.205
Q9HGM3	GO:0043228	0.203
Q9HGM3	GO:0043232	0.203
Q9HGM3	GO:0003674	0.795
Q9HGM3	GO:0005488	0.581
Q9HGM3	GO:0003824	0.461
Q9HGM3	GO:0016787	0.461
Q9HGM3	GO:0005515	0.456
Q9HGM3	GO:0140096	0.408
Q9HGM3	GO:0008233	0.408
Q9HGM3	GO:0097159	0.266
Q9HGM3	GO:0008237	0.261
Q9HGM3	GO:0140657	0.246
Q9HGM3	GO:0003676	0.233
Q9HGM3	GO:0003677	0.217
Q9HGM3	GO:0043565	0.207
Q9HGN4	GO:0008150	1.0
Q9HGN4	GO:0009987	0.733
Q9HGN4	GO:0065007	0.603
Q9HGN4	GO:0050789	0.59
Q9HGN4	GO:0050794	0.54
Q9HGN4	GO:0032502	0.478
Q9HGN4	GO:0048856	0.465
Q9HGN4	GO:0032501	0.459
Q9HGN4	GO:0071840	0.455
Q9HGN4	GO:0016043	0.444
Q9HGN4	GO:0007275	0.338
Q9HGN4	GO:0006996	0.313
Q9HGN4	GO:0048731	0.278
Q9HGN4	GO:0048518	0.272
Q9HGN4	GO:0009653	0.261
Q9HGN4	GO:0050896	0.26
Q9HGN4	GO:0030154	0.25
Q9HGN4	GO:0048522	0.25
Q9HGN4	GO:0048869	0.249
Q9HGN4	GO:0008283	0.241
Q9HGN4	GO:0051179	0.231
Q9HGN4	GO:0030030	0.213
Q9HGN4	GO:0048513	0.211
Q9HGN4	GO:0120036	0.208
Q9HGN4	GO:0048468	0.205
Q9HGN4	GO:0051128	0.203
Q9HGN4	GO:0007010	0.201
Q9HGN4	GO:0005575	1.0
Q9HGN4	GO:0110165	0.999
Q9HGN4	GO:0005622	0.946
Q9HGN4	GO:0043226	0.935
Q9HGN4	GO:0043229	0.91
Q9HGN4	GO:0043228	0.838
Q9HGN4	GO:0043232	0.838
Q9HGN4	GO:0005856	0.804
Q9HGN4	GO:0005737	0.796
Q9HGN4	GO:0043227	0.561
Q9HGN4	GO:0015629	0.543
Q9HGN4	GO:0099080	0.443
Q9HGN4	GO:0099512	0.408
Q9HGN4	GO:0099081	0.408
Q9HGN4	GO:0043231	0.392
Q9HGN4	GO:0005829	0.348
Q9HGN4	GO:0015630	0.336
Q9HGN4	GO:0042995	0.316
Q9HGN4	GO:0016020	0.315
Q9HGN4	GO:0071944	0.311
Q9HGN4	GO:0120025	0.31
Q9HGN4	GO:0032991	0.31
Q9HGN4	GO:0031982	0.304
Q9HGN4	GO:0099513	0.267
Q9HGN4	GO:0070062	0.246
Q9HGN4	GO:1903561	0.243
Q9HGN4	GO:0065010	0.234
Q9HGN4	GO:0043230	0.234
Q9HGN4	GO:0005615	0.222
Q9HGN4	GO:0005576	0.221
Q9HGN4	GO:0005886	0.214
Q9HGN4	GO:0005634	0.21
Q9HGN4	GO:0003674	1.0
Q9HGN4	GO:0005488	0.963
Q9HGN4	GO:0005515	0.835
Q9HGN4	GO:0097159	0.555
Q9HGN4	GO:0043167	0.41
Q9HGN4	GO:0000166	0.404
Q9HGN4	GO:1901265	0.404
Q9HGN4	GO:0017076	0.403
Q9HGN4	GO:0097367	0.398
Q9HGN4	GO:1901363	0.396
Q9HGN4	GO:0030554	0.392
Q9HGN4	GO:0036094	0.375
Q9HGN4	GO:0043168	0.374
Q9HGN4	GO:0032555	0.36
Q9HGN4	GO:0032553	0.359
Q9HGN4	GO:0032559	0.359
Q9HGN4	GO:0008092	0.333
Q9HGN4	GO:0044877	0.329
Q9HGN4	GO:0017111	0.315
Q9HGN4	GO:0140657	0.314
Q9HGN4	GO:0016818	0.288
Q9HGN4	GO:0016462	0.288
Q9HGN4	GO:0016817	0.287
Q9HGN4	GO:0005524	0.285
Q9HGN4	GO:0035639	0.269
Q9HGN4	GO:0016887	0.258
Q9HGN4	GO:0003779	0.233
Q9HGN4	GO:0003824	0.206
Q9HGN4	GO:0016787	0.203
Q9I546	GO:0008150	1.0
Q9I546	GO:0050896	0.68
Q9I546	GO:0044419	0.667
Q9I546	GO:0043207	0.582
Q9I546	GO:0051707	0.581
Q9I546	GO:0009607	0.573
Q9I546	GO:0009605	0.561
Q9I546	GO:0006952	0.556
Q9I546	GO:0098542	0.511
Q9I546	GO:0009617	0.443
Q9I546	GO:0006950	0.395
Q9I546	GO:0042742	0.332
Q9I546	GO:0050830	0.291
Q9I546	GO:0009987	0.288
Q9I546	GO:0065007	0.245
Q9I546	GO:0050829	0.224
Q9I546	GO:0005575	1.0
Q9I546	GO:0110165	0.994
Q9I546	GO:0005576	0.337
Q9I546	GO:0005622	0.3
Q9I546	GO:0043227	0.268
Q9I546	GO:0043226	0.261
Q9I546	GO:0005737	0.256
Q9I546	GO:0043231	0.247
Q9I546	GO:0005615	0.231
Q9I546	GO:0043229	0.225
Q9I546	GO:0003674	1.0
Q9I546	GO:0005488	0.482
Q9I546	GO:0005515	0.38
Q9I546	GO:0098772	0.368
Q9I546	GO:0003824	0.343
Q9I546	GO:0030234	0.329
Q9I546	GO:0030414	0.328
Q9I546	GO:0004857	0.287
Q9I546	GO:0140678	0.258
Q9I546	GO:0004866	0.258
Q9I546	GO:0061134	0.255
Q9I546	GO:0061135	0.235
Q9I546	GO:0016787	0.227
Q9I5P9	GO:0008150	0.998
Q9I5P9	GO:0065007	0.777
Q9I5P9	GO:0050789	0.774
Q9I5P9	GO:0050794	0.497
Q9I5P9	GO:0019222	0.492
Q9I5P9	GO:0031323	0.491
Q9I5P9	GO:0031326	0.491
Q9I5P9	GO:0009889	0.491
Q9I5P9	GO:0048518	0.49
Q9I5P9	GO:0060255	0.49
Q9I5P9	GO:0010556	0.49
Q9I5P9	GO:0010468	0.49
Q9I5P9	GO:0080090	0.49
Q9I5P9	GO:0051171	0.489
Q9I5P9	GO:0009893	0.488
Q9I5P9	GO:0009891	0.488
Q9I5P9	GO:0019219	0.488
Q9I5P9	GO:0051252	0.488
Q9I5P9	GO:0006355	0.488
Q9I5P9	GO:2001141	0.488
Q9I5P9	GO:0009987	0.438
Q9I5P9	GO:0032879	0.314
Q9I5P9	GO:0051049	0.314
Q9I5P9	GO:0043269	0.313
Q9I5P9	GO:0010959	0.313
Q9I5P9	GO:0048522	0.301
Q9I5P9	GO:0031325	0.299
Q9I5P9	GO:0031328	0.299
Q9I5P9	GO:0010604	0.299
Q9I5P9	GO:0010557	0.299
Q9I5P9	GO:0051173	0.299
Q9I5P9	GO:0045935	0.299
Q9I5P9	GO:0051254	0.299
Q9I5P9	GO:0045893	0.298
Q9I5P9	GO:1902680	0.298
Q9I5P9	GO:0006810	0.295
Q9I5P9	GO:0051234	0.294
Q9I5P9	GO:0051179	0.289
Q9I5P9	GO:0050896	0.272
Q9I5P9	GO:0051716	0.252
Q9I5P9	GO:0042221	0.248
Q9I5P9	GO:0070887	0.243
Q9I5P9	GO:0010035	0.236
Q9I5P9	GO:0010038	0.233
Q9I5P9	GO:0071241	0.232
Q9I5P9	GO:0071248	0.232
Q9I5P9	GO:0005575	0.238
Q9I5P9	GO:0110165	0.235
Q9I5P9	GO:0030313	0.227
Q9I5P9	GO:0031975	0.215
Q9I5P9	GO:0042597	0.21
Q9I5P9	GO:0030288	0.202
Q9I5P9	GO:0003674	0.993
Q9I5P9	GO:0140110	0.788
Q9I5P9	GO:0003700	0.788
Q9I5P9	GO:0005488	0.368
Q9I5P9	GO:0097159	0.333
Q9I5P9	GO:0003676	0.329
Q9I5P9	GO:0003677	0.328
Q9I5P9	GO:0003690	0.328
Q9I5P9	GO:0043565	0.328
Q9I5P9	GO:1990837	0.328
Q9I5P9	GO:0001067	0.328
Q9I5P9	GO:0000976	0.328
Q9I5P9	GO:0005215	0.257
Q9I5P9	GO:0022857	0.253
Q9I5P9	GO:0001216	0.237
Q9I6I8	GO:0008150	0.998
Q9I6I8	GO:0051179	0.808
Q9I6I8	GO:0051234	0.806
Q9I6I8	GO:0006810	0.805
Q9I6I8	GO:0071702	0.801
Q9I6I8	GO:0071705	0.8
Q9I6I8	GO:0009987	0.365
Q9I6I8	GO:0055085	0.257
Q9I6I8	GO:0005575	0.988
Q9I6I8	GO:0110165	0.988
Q9I6I8	GO:0071944	0.883
Q9I6I8	GO:0005886	0.84
Q9I6I8	GO:0016020	0.835
Q9I6I8	GO:0032991	0.78
Q9I6I8	GO:0098796	0.778
Q9I6I8	GO:1990351	0.778
Q9I6I8	GO:1902495	0.778
Q9I6I8	GO:0098797	0.778
Q9I6I8	GO:0098533	0.778
Q9I6I8	GO:0043190	0.778
Q9I6I8	GO:0003674	0.722
Q9I6I8	GO:0005215	0.523
Q9I6I8	GO:0022857	0.523
Q9I6I8	GO:0140657	0.24
Q9I6I8	GO:0022804	0.238
Q9I6I8	GO:0015399	0.238
Q9I6I8	GO:0042626	0.238
Q9I6I8	GO:0140359	0.238
Q9I6I8	GO:0016787	0.235
Q9I6I8	GO:0003824	0.234
Q9I6I8	GO:0008233	0.234
Q9I6I8	GO:0070001	0.233
Q9I6I8	GO:0004190	0.233
Q9I6I8	GO:0140096	0.233
Q9I6I8	GO:0004175	0.22
Q9I8U9	GO:0008150	0.997
Q9I8U9	GO:0009987	0.878
Q9I8U9	GO:0065007	0.806
Q9I8U9	GO:0050789	0.806
Q9I8U9	GO:0032502	0.778
Q9I8U9	GO:0048856	0.775
Q9I8U9	GO:0030029	0.768
Q9I8U9	GO:0071840	0.763
Q9I8U9	GO:0016043	0.762
Q9I8U9	GO:0006996	0.754
Q9I8U9	GO:0009653	0.753
Q9I8U9	GO:0007010	0.75
Q9I8U9	GO:0097435	0.749
Q9I8U9	GO:0030036	0.749
Q9I8U9	GO:0061061	0.747
Q9I8U9	GO:0048869	0.734
Q9I8U9	GO:0030154	0.733
Q9I8U9	GO:0048468	0.731
Q9I8U9	GO:0051239	0.728
Q9I8U9	GO:0044085	0.721
Q9I8U9	GO:0022607	0.72
Q9I8U9	GO:0048646	0.719
Q9I8U9	GO:0070925	0.717
Q9I8U9	GO:0032989	0.717
Q9I8U9	GO:0042692	0.717
Q9I8U9	GO:0051146	0.716
Q9I8U9	GO:0140694	0.716
Q9I8U9	GO:0055001	0.716
Q9I8U9	GO:0010927	0.716
Q9I8U9	GO:0031032	0.716
Q9I8U9	GO:0030239	0.716
Q9I8U9	GO:0055002	0.716
Q9I8U9	GO:0032501	0.691
Q9I8U9	GO:0044057	0.659
Q9I8U9	GO:0003008	0.652
Q9I8U9	GO:0003012	0.65
Q9I8U9	GO:0006936	0.65
Q9I8U9	GO:0090257	0.32
Q9I8U9	GO:0050794	0.291
Q9I8U9	GO:0050896	0.245
Q9I8U9	GO:0048583	0.233
Q9I8U9	GO:0048513	0.227
Q9I8U9	GO:0006937	0.226
Q9I8U9	GO:0007275	0.222
Q9I8U9	GO:0009888	0.22
Q9I8U9	GO:0048731	0.22
Q9I8U9	GO:0009887	0.217
Q9I8U9	GO:1903522	0.216
Q9I8U9	GO:0007517	0.216
Q9I8U9	GO:0008016	0.216
Q9I8U9	GO:0072359	0.209
Q9I8U9	GO:0008015	0.208
Q9I8U9	GO:0003013	0.208
Q9I8U9	GO:0048729	0.207
Q9I8U9	GO:0007507	0.207
Q9I8U9	GO:0060537	0.206
Q9I8U9	GO:0048738	0.206
Q9I8U9	GO:0014706	0.206
Q9I8U9	GO:0003007	0.206
Q9I8U9	GO:0003205	0.206
Q9I8U9	GO:0005575	0.958
Q9I8U9	GO:0110165	0.955
Q9I8U9	GO:0005622	0.925
Q9I8U9	GO:0005737	0.915
Q9I8U9	GO:0043226	0.843
Q9I8U9	GO:0043229	0.839
Q9I8U9	GO:0043228	0.773
Q9I8U9	GO:0043232	0.773
Q9I8U9	GO:0099080	0.76
Q9I8U9	GO:0099081	0.759
Q9I8U9	GO:0099512	0.759
Q9I8U9	GO:0043292	0.758
Q9I8U9	GO:0030016	0.758
Q9I8U9	GO:0036379	0.758
Q9I8U9	GO:0032991	0.687
Q9I8U9	GO:0005856	0.664
Q9I8U9	GO:0015629	0.658
Q9I8U9	GO:0030017	0.657
Q9I8U9	GO:0005865	0.657
Q9I8U9	GO:0005829	0.215
Q9I8U9	GO:0003674	0.47
Q9I8U9	GO:0005488	0.451
Q9I8U9	GO:0005515	0.432
Q9I8U9	GO:0008092	0.279
Q9IFX1	GO:0008150	0.238
Q9IFX1	GO:0005575	0.999
Q9IFX1	GO:0044423	0.799
Q9IFX1	GO:0019028	0.799
Q9IFX1	GO:0110165	0.238
Q9IFX1	GO:0003674	0.238
Q9IWA2	GO:0008150	0.999
Q9IWA2	GO:0044419	0.811
Q9IWA2	GO:0051701	0.801
Q9IWA2	GO:0044403	0.801
Q9IWA2	GO:0016032	0.8
Q9IWA2	GO:0044000	0.8
Q9IWA2	GO:0005575	0.238
Q9IWA2	GO:0110165	0.238
Q9IWA2	GO:0005622	0.237
Q9IWA2	GO:0043229	0.236
Q9IWA2	GO:0043226	0.236
Q9IWA2	GO:0005737	0.232
Q9IWA2	GO:0009536	0.231
Q9IWA2	GO:0043231	0.231
Q9IWA2	GO:0043227	0.23
Q9IWA2	GO:0009507	0.225
Q9IWA2	GO:0003674	0.238
Q9IWA2	GO:0003824	0.201
Q9JHW5	GO:0008150	0.969
Q9JHW5	GO:0009987	0.867
Q9JHW5	GO:0051179	0.779
Q9JHW5	GO:0071840	0.724
Q9JHW5	GO:0016043	0.723
Q9JHW5	GO:0006810	0.706
Q9JHW5	GO:0051234	0.705
Q9JHW5	GO:0051641	0.619
Q9JHW5	GO:0006996	0.567
Q9JHW5	GO:0016192	0.533
Q9JHW5	GO:0061024	0.453
Q9JHW5	GO:0050896	0.451
Q9JHW5	GO:0061025	0.438
Q9JHW5	GO:0043933	0.405
Q9JHW5	GO:0065007	0.403
Q9JHW5	GO:0050789	0.384
Q9JHW5	GO:0016050	0.383
Q9JHW5	GO:0048284	0.379
Q9JHW5	GO:0006950	0.373
Q9JHW5	GO:0050794	0.358
Q9JHW5	GO:0032879	0.309
Q9JHW5	GO:0051049	0.308
Q9JHW5	GO:0048518	0.301
Q9JHW5	GO:0051649	0.299
Q9JHW5	GO:0048522	0.28
Q9JHW5	GO:0051239	0.259
Q9JHW5	GO:0046907	0.245
Q9JHW5	GO:0051240	0.237
Q9JHW5	GO:0033036	0.229
Q9JHW5	GO:0070727	0.222
Q9JHW5	GO:0008104	0.222
Q9JHW5	GO:0071702	0.207
Q9JHW5	GO:0022607	0.207
Q9JHW5	GO:0044085	0.207
Q9JHW5	GO:0005575	0.999
Q9JHW5	GO:0110165	0.999
Q9JHW5	GO:0016020	0.946
Q9JHW5	GO:0043226	0.882
Q9JHW5	GO:0043227	0.862
Q9JHW5	GO:0005622	0.852
Q9JHW5	GO:0005737	0.845
Q9JHW5	GO:0043229	0.841
Q9JHW5	GO:0043231	0.825
Q9JHW5	GO:0012505	0.78
Q9JHW5	GO:0005773	0.766
Q9JHW5	GO:0031982	0.718
Q9JHW5	GO:0097708	0.713
Q9JHW5	GO:0031410	0.713
Q9JHW5	GO:0031090	0.706
Q9JHW5	GO:0071944	0.701
Q9JHW5	GO:0005886	0.689
Q9JHW5	GO:0098588	0.689
Q9JHW5	GO:0005774	0.617
Q9JHW5	GO:0000323	0.597
Q9JHW5	GO:0005764	0.562
Q9JHW5	GO:0032991	0.515
Q9JHW5	GO:0098796	0.51
Q9JHW5	GO:0005794	0.489
Q9JHW5	GO:0098852	0.427
Q9JHW5	GO:0005765	0.427
Q9JHW5	GO:0031201	0.381
Q9JHW5	GO:0042995	0.365
Q9JHW5	GO:0120025	0.363
Q9JHW5	GO:0005768	0.324
Q9JHW5	GO:0030139	0.312
Q9JHW5	GO:0031252	0.224
Q9JHW5	GO:0030027	0.217
Q9JHW5	GO:0031143	0.217
Q9JHW5	GO:0003674	0.318
Q9JHW5	GO:0005488	0.275
Q9JHW5	GO:0005515	0.235
Q9JHW5	GO:0022803	0.231
Q9JHW5	GO:0015267	0.231
Q9JHW5	GO:0005216	0.229
Q9JHW5	GO:0015075	0.228
Q9JHW5	GO:0022857	0.227
Q9JHW5	GO:0005215	0.225
Q9JHW5	GO:0005261	0.224
Q9JHW5	GO:0008324	0.219
Q9JHW5	GO:0015276	0.211
Q9JHW5	GO:0022834	0.211
Q9JHW5	GO:0022836	0.208
Q9JHW5	GO:0099094	0.202
Q9JI48	GO:0008150	0.37
Q9JI48	GO:0005575	0.998
Q9JI48	GO:0110165	0.997
Q9JI48	GO:0005622	0.899
Q9JI48	GO:0043226	0.897
Q9JI48	GO:0043227	0.892
Q9JI48	GO:0005737	0.883
Q9JI48	GO:0043229	0.874
Q9JI48	GO:0043231	0.867
Q9JI48	GO:0012505	0.828
Q9JI48	GO:0031982	0.796
Q9JI48	GO:0097708	0.796
Q9JI48	GO:0031410	0.796
Q9JI48	GO:0005576	0.79
Q9JI48	GO:0005773	0.789
Q9JI48	GO:0043233	0.781
Q9JI48	GO:0031974	0.781
Q9JI48	GO:0070013	0.781
Q9JI48	GO:0000323	0.78
Q9JI48	GO:0005764	0.778
Q9JI48	GO:0099503	0.775
Q9JI48	GO:0030141	0.775
Q9JI48	GO:0031983	0.771
Q9JI48	GO:0060205	0.771
Q9JI48	GO:0005775	0.771
Q9JI48	GO:0034774	0.771
Q9JI48	GO:0042582	0.771
Q9JI48	GO:0005766	0.771
Q9JI48	GO:0035578	0.77
Q9JI48	GO:0016020	0.342
Q9JI48	GO:0005886	0.314
Q9JI48	GO:0071944	0.31
Q9JI48	GO:0003674	0.25
Q9JI48	GO:0005488	0.235
Q9JKX8	GO:0008150	0.93
Q9JKX8	GO:0009987	0.794
Q9JKX8	GO:0032502	0.787
Q9JKX8	GO:0048856	0.785
Q9JKX8	GO:0009888	0.726
Q9JKX8	GO:0030154	0.72
Q9JKX8	GO:0048869	0.72
Q9JKX8	GO:0060429	0.715
Q9JKX8	GO:0030855	0.69
Q9JKX8	GO:0005575	0.998
Q9JKX8	GO:0110165	0.998
Q9JKX8	GO:0043227	0.992
Q9JKX8	GO:0043226	0.991
Q9JKX8	GO:0005622	0.865
Q9JKX8	GO:0043231	0.863
Q9JKX8	GO:0043229	0.862
Q9JKX8	GO:0005737	0.86
Q9JKX8	GO:0012505	0.847
Q9JKX8	GO:0016020	0.754
Q9JKX8	GO:0005783	0.736
Q9JKX8	GO:0005576	0.72
Q9JKX8	GO:0031982	0.719
Q9JKX8	GO:0005615	0.713
Q9JKX8	GO:0065010	0.699
Q9JKX8	GO:0043230	0.699
Q9JKX8	GO:1903561	0.699
Q9JKX8	GO:0070062	0.698
Q9JKX8	GO:0071944	0.689
Q9JKX8	GO:0005886	0.682
Q9JKX8	GO:0032991	0.681
Q9JKX8	GO:0045177	0.671
Q9JKX8	GO:0098590	0.671
Q9JKX8	GO:0016324	0.671
Q9JKX8	GO:0003674	0.87
Q9JKX8	GO:0005488	0.864
Q9JKX8	GO:0005515	0.825
Q9JKX8	GO:0005198	0.681
Q9JLS3	GO:0008150	0.999
Q9JLS3	GO:0009987	0.922
Q9JLS3	GO:0065007	0.775
Q9JLS3	GO:0050789	0.773
Q9JLS3	GO:0050794	0.77
Q9JLS3	GO:0032502	0.766
Q9JLS3	GO:0048856	0.766
Q9JLS3	GO:0032501	0.763
Q9JLS3	GO:0008152	0.761
Q9JLS3	GO:0007275	0.742
Q9JLS3	GO:0048731	0.735
Q9JLS3	GO:0044237	0.727
Q9JLS3	GO:0050896	0.677
Q9JLS3	GO:0007399	0.657
Q9JLS3	GO:0071704	0.634
Q9JLS3	GO:0048583	0.624
Q9JLS3	GO:0051128	0.605
Q9JLS3	GO:0006796	0.603
Q9JLS3	GO:0006793	0.603
Q9JLS3	GO:0048518	0.591
Q9JLS3	GO:0048522	0.59
Q9JLS3	GO:0016310	0.588
Q9JLS3	GO:0010646	0.585
Q9JLS3	GO:0023051	0.585
Q9JLS3	GO:0009966	0.584
Q9JLS3	GO:0044238	0.566
Q9JLS3	GO:1901564	0.562
Q9JLS3	GO:0006807	0.561
Q9JLS3	GO:0043170	0.486
Q9JLS3	GO:0051716	0.485
Q9JLS3	GO:0048869	0.484
Q9JLS3	GO:0030154	0.484
Q9JLS3	GO:0048468	0.484
Q9JLS3	GO:0019538	0.483
Q9JLS3	GO:0043412	0.481
Q9JLS3	GO:0036211	0.48
Q9JLS3	GO:0006468	0.479
Q9JLS3	GO:0007154	0.471
Q9JLS3	GO:1902531	0.468
Q9JLS3	GO:0023052	0.444
Q9JLS3	GO:0007165	0.444
Q9JLS3	GO:0048584	0.428
Q9JLS3	GO:0035556	0.416
Q9JLS3	GO:0048519	0.411
Q9JLS3	GO:0048523	0.41
Q9JLS3	GO:0007417	0.409
Q9JLS3	GO:0033043	0.407
Q9JLS3	GO:0022008	0.407
Q9JLS3	GO:0048699	0.407
Q9JLS3	GO:0030182	0.407
Q9JLS3	GO:0010647	0.402
Q9JLS3	GO:0023056	0.402
Q9JLS3	GO:0009967	0.402
Q9JLS3	GO:0071840	0.394
Q9JLS3	GO:0016043	0.393
Q9JLS3	GO:0006950	0.387
Q9JLS3	GO:1902533	0.376
Q9JLS3	GO:0009653	0.366
Q9JLS3	GO:0048513	0.365
Q9JLS3	GO:0043408	0.335
Q9JLS3	GO:0033554	0.325
Q9JLS3	GO:0048666	0.318
Q9JLS3	GO:0051493	0.315
Q9JLS3	GO:0046777	0.3
Q9JLS3	GO:0080134	0.297
Q9JLS3	GO:0080135	0.297
Q9JLS3	GO:0019222	0.277
Q9JLS3	GO:0080090	0.25
Q9JLS3	GO:0043410	0.25
Q9JLS3	GO:0070302	0.25
Q9JLS3	GO:0032872	0.25
Q9JLS3	GO:0051171	0.249
Q9JLS3	GO:0060255	0.249
Q9JLS3	GO:0050793	0.248
Q9JLS3	GO:0008219	0.246
Q9JLS3	GO:0012501	0.246
Q9JLS3	GO:0006915	0.246
Q9JLS3	GO:0046328	0.229
Q9JLS3	GO:0051246	0.225
Q9JLS3	GO:0008283	0.212
Q9JLS3	GO:0032970	0.209
Q9JLS3	GO:0032956	0.209
Q9JLS3	GO:0031399	0.206
Q9JLS3	GO:0065008	0.205
Q9JLS3	GO:0042221	0.205
Q9JLS3	GO:0005575	0.945
Q9JLS3	GO:0110165	0.944
Q9JLS3	GO:0005622	0.898
Q9JLS3	GO:0005737	0.777
Q9JLS3	GO:0043226	0.748
Q9JLS3	GO:0043229	0.746
Q9JLS3	GO:0043228	0.524
Q9JLS3	GO:0043232	0.524
Q9JLS3	GO:0043227	0.452
Q9JLS3	GO:0005829	0.339
Q9JLS3	GO:0043231	0.334
Q9JLS3	GO:0071944	0.212
Q9JLS3	GO:0031982	0.208
Q9JLS3	GO:0005634	0.203
Q9JLS3	GO:0003674	0.87
Q9JLS3	GO:0003824	0.784
Q9JLS3	GO:0005488	0.704
Q9JLS3	GO:0005515	0.655
Q9JLS3	GO:0016740	0.589
Q9JLS3	GO:0016772	0.589
Q9JLS3	GO:0016301	0.589
Q9JLS3	GO:0140096	0.482
Q9JLS3	GO:0016773	0.482
Q9JLS3	GO:0004672	0.482
Q9JLS3	GO:0004674	0.338
Q9JLS3	GO:0016491	0.232
Q9JLS3	GO:0098772	0.231
Q9JLS3	GO:0140677	0.231
Q9JLS3	GO:0008047	0.231
Q9JLS3	GO:0030234	0.231
Q9JLS3	GO:0019207	0.231
Q9JLS3	GO:0019887	0.231
Q9JLS3	GO:0019209	0.231
Q9JLS3	GO:0043539	0.231
Q9JLS3	GO:0030295	0.231
Q9JLS3	GO:0016614	0.228
Q9JLS3	GO:0016616	0.226
Q9LHQ5	GO:0008150	0.923
Q9LHQ5	GO:0009987	0.635
Q9LHQ5	GO:0050896	0.46
Q9LHQ5	GO:0006950	0.418
Q9LHQ5	GO:0065007	0.314
Q9LHQ5	GO:0050789	0.311
Q9LHQ5	GO:0050794	0.307
Q9LHQ5	GO:0071840	0.29
Q9LHQ5	GO:0016043	0.286
Q9LHQ5	GO:0051716	0.266
Q9LHQ5	GO:0033554	0.241
Q9LHQ5	GO:0048519	0.235
Q9LHQ5	GO:0048523	0.234
Q9LHQ5	GO:0005575	0.998
Q9LHQ5	GO:0110165	0.998
Q9LHQ5	GO:0005622	0.919
Q9LHQ5	GO:0043226	0.905
Q9LHQ5	GO:0043229	0.895
Q9LHQ5	GO:0043227	0.892
Q9LHQ5	GO:0043231	0.879
Q9LHQ5	GO:0005634	0.799
Q9LHQ5	GO:0043228	0.669
Q9LHQ5	GO:0043232	0.669
Q9LHQ5	GO:0005576	0.565
Q9LHQ5	GO:0005694	0.547
Q9LHQ5	GO:0005615	0.52
Q9LHQ5	GO:0031982	0.448
Q9LHQ5	GO:0031974	0.445
Q9LHQ5	GO:0043233	0.445
Q9LHQ5	GO:0070013	0.445
Q9LHQ5	GO:0032991	0.445
Q9LHQ5	GO:0031981	0.445
Q9LHQ5	GO:0065010	0.44
Q9LHQ5	GO:0043230	0.44
Q9LHQ5	GO:1903561	0.44
Q9LHQ5	GO:0070062	0.438
Q9LHQ5	GO:0032993	0.437
Q9LHQ5	GO:0000785	0.437
Q9LHQ5	GO:0098687	0.239
Q9LHQ5	GO:0005737	0.214
Q9LHQ5	GO:0003674	0.669
Q9LHQ5	GO:0005488	0.554
Q9LHQ5	GO:0005515	0.335
Q9LHQ5	GO:0005215	0.221
Q9LHQ5	GO:0022803	0.22
Q9LHQ5	GO:0015267	0.219
Q9LHQ5	GO:0022857	0.213
Q9LHQ5	GO:0097159	0.209
Q9LHQ5	GO:0005216	0.202
Q9LJB4	GO:0008150	0.78
Q9LJB4	GO:0008152	0.45
Q9LJB4	GO:0071704	0.348
Q9LJB4	GO:0009987	0.316
Q9LJB4	GO:0044237	0.24
Q9LJB4	GO:0009058	0.226
Q9LJB4	GO:1901576	0.226
Q9LJB4	GO:0050896	0.203
Q9LJB4	GO:0005575	0.39
Q9LJB4	GO:0110165	0.39
Q9LJB4	GO:0005622	0.389
Q9LJB4	GO:0043226	0.314
Q9LJB4	GO:0043229	0.314
Q9LJB4	GO:0043227	0.312
Q9LJB4	GO:0043231	0.312
Q9LJB4	GO:0005634	0.238
Q9LJB4	GO:0005737	0.228
Q9LJB4	GO:0070013	0.222
Q9LJB4	GO:0031974	0.222
Q9LJB4	GO:0043233	0.222
Q9LJB4	GO:0031981	0.219
Q9LJB4	GO:0005730	0.216
Q9LJB4	GO:0043232	0.213
Q9LJB4	GO:0043228	0.212
Q9LJB4	GO:0003674	0.994
Q9LJB4	GO:0003824	0.797
Q9LJB4	GO:0016740	0.795
Q9LJB4	GO:0016746	0.795
Q9LJB4	GO:0016747	0.791
Q9LJB4	GO:0008374	0.418
Q9LJB4	GO:0005488	0.24
Q9LM02	GO:0008150	0.996
Q9LM02	GO:0009987	0.904
Q9LM02	GO:0008152	0.903
Q9LM02	GO:0071704	0.884
Q9LM02	GO:0009058	0.804
Q9LM02	GO:0044238	0.803
Q9LM02	GO:1901576	0.8
Q9LM02	GO:0006629	0.763
