Q8VY57	GO:0006810	0.747
Q8VY57	GO:0051641	0.686
Q8VY57	GO:0051649	0.528
Q8VY57	GO:0016192	0.505
Q8VY57	GO:0046907	0.433
Q8VY57	GO:0065007	0.426
Q8VY57	GO:0050896	0.413
Q8VY57	GO:0050789	0.395
Q8VY57	GO:0050794	0.283
Q8VY57	GO:0071840	0.281
Q8VY57	GO:0016043	0.281
Q8VY57	GO:0044419	0.253
Q8VY57	GO:0006996	0.251
Q8VY57	GO:0033036	0.251
Q8VY57	GO:0006950	0.233
Q8VY57	GO:0071702	0.223
Q8VY57	GO:0005575	0.996
Q8VY57	GO:0110165	0.995
Q8VY57	GO:0005622	0.949
Q8VY57	GO:0043226	0.939
Q8VY57	GO:0043227	0.936
Q8VY57	GO:0043231	0.935
Q8VY57	GO:0043229	0.935
Q8VY57	GO:0005737	0.934
Q8VY57	GO:0012505	0.756
Q8VY57	GO:0016020	0.672
Q8VY57	GO:0005773	0.644
Q8VY57	GO:0031982	0.522
Q8VY57	GO:0031090	0.436
Q8VY57	GO:0000323	0.433
Q8VY57	GO:0005764	0.431
Q8VY57	GO:0098588	0.402
Q8VY57	GO:0005794	0.399
Q8VY57	GO:0030054	0.353
Q8VY57	GO:0097708	0.29
Q8VY57	GO:0031410	0.29
Q8VY57	GO:0071944	0.282
Q8VY57	GO:0005886	0.252
Q8VY57	GO:0005774	0.241
Q8VY57	GO:0098852	0.24
Q8VY57	GO:0005765	0.24
Q8VY57	GO:0005576	0.207
Q8VY57	GO:0003674	0.721
Q8VY57	GO:0005488	0.612
Q8VY57	GO:0097159	0.491
Q8VY57	GO:0043167	0.453
Q8VY57	GO:0036094	0.452
Q8VY57	GO:0097367	0.451
Q8VY57	GO:0043168	0.451
Q8VY57	GO:1901363	0.451
Q8VY57	GO:1901265	0.451
Q8VY57	GO:0000166	0.451
Q8VY57	GO:0017076	0.45
Q8VY57	GO:0032553	0.45
Q8VY57	GO:0032555	0.45
Q8VY57	GO:0019001	0.45
Q8VY57	GO:0032561	0.45
Q8VY57	GO:0005525	0.45
Q8VY57	GO:0035639	0.45
Q8VY57	GO:0005515	0.367
Q8VY57	GO:0098772	0.219
Q8VYF5	GO:0008150	0.991
Q8VYF5	GO:0009987	0.95
Q8VYF5	GO:0008152	0.938
Q8VYF5	GO:0006807	0.932
Q8VYF5	GO:0044237	0.916
Q8VYF5	GO:0071704	0.915
Q8VYF5	GO:0034641	0.849
Q8VYF5	GO:1901564	0.839
Q8VYF5	GO:0044238	0.828
Q8VYF5	GO:0044281	0.811
Q8VYF5	GO:0006082	0.658
Q8VYF5	GO:0043436	0.658
Q8VYF5	GO:0019752	0.629
Q8VYF5	GO:0009058	0.619
Q8VYF5	GO:1901576	0.619
Q8VYF5	GO:0044249	0.619
Q8VYF5	GO:1901566	0.59
Q8VYF5	GO:0009056	0.558
Q8VYF5	GO:0006520	0.508
Q8VYF5	GO:0046483	0.416
Q8VYF5	GO:0006725	0.413
Q8VYF5	GO:1901360	0.412
Q8VYF5	GO:1901575	0.355
Q8VYF5	GO:0044271	0.355
Q8VYF5	GO:0044248	0.355
Q8VYF5	GO:0006139	0.353
Q8VYF5	GO:0044270	0.319
Q8VYF5	GO:1901565	0.313
Q8VYF5	GO:1901605	0.273
Q8VYF5	GO:0009064	0.273
Q8VYF5	GO:1901361	0.238
Q8VYF5	GO:0046700	0.238
Q8VYF5	GO:0055086	0.237
Q8VYF5	GO:0009308	0.211
Q8VYF5	GO:0006576	0.211
Q8VYF5	GO:0072527	0.205
Q8VYF5	GO:0005575	0.966
Q8VYF5	GO:0110165	0.965
Q8VYF5	GO:0005622	0.951
Q8VYF5	GO:0005737	0.919
Q8VYF5	GO:0043226	0.793
Q8VYF5	GO:0043229	0.737
Q8VYF5	GO:0043227	0.659
Q8VYF5	GO:0043231	0.581
Q8VYF5	GO:0005829	0.498
Q8VYF5	GO:0003674	0.986
Q8VYF5	GO:0003824	0.921
Q8VYF5	GO:0016787	0.892
Q8VYF5	GO:0016810	0.885
Q8VYF5	GO:0016811	0.847
Q8VYF5	GO:0005488	0.232
Q8VYN9	GO:0008150	0.993
Q8VYN9	GO:0050896	0.913
Q8VYN9	GO:0042221	0.88
Q8VYN9	GO:0010033	0.848
Q8VYN9	GO:0009605	0.808
Q8VYN9	GO:0044419	0.806
Q8VYN9	GO:0009607	0.806
Q8VYN9	GO:0043207	0.805
Q8VYN9	GO:0051707	0.805
Q8VYN9	GO:0009620	0.803
Q8VYN9	GO:0006950	0.229
Q8VYN9	GO:0009628	0.224
Q8VYN9	GO:0009987	0.221
Q8VYN9	GO:0005575	0.998
Q8VYN9	GO:0110165	0.998
Q8VYN9	GO:0005622	0.997
Q8VYN9	GO:0005737	0.996
Q8VYN9	GO:0005829	0.905
Q8VYN9	GO:0016020	0.444
Q8VYN9	GO:0005886	0.414
Q8VYN9	GO:0071944	0.414
Q8VYN9	GO:0043229	0.352
Q8VYN9	GO:0043226	0.352
Q8VYN9	GO:0043227	0.351
Q8VYN9	GO:0043231	0.351
Q8VYN9	GO:0003674	0.243
Q8W115	GO:0008150	0.999
Q8W115	GO:0009987	0.957
Q8W115	GO:0051179	0.908
Q8W115	GO:0006810	0.905
Q8W115	GO:0051234	0.905
Q8W115	GO:0016192	0.901
Q8W115	GO:0005575	0.998
Q8W115	GO:0110165	0.998
Q8W115	GO:0005622	0.917
Q8W115	GO:0005737	0.915
Q8W115	GO:0043226	0.915
Q8W115	GO:0043227	0.914
Q8W115	GO:0043229	0.908
Q8W115	GO:0043231	0.907
Q8W115	GO:0012505	0.903
Q8W115	GO:0005783	0.899
Q8W1W6	GO:0008150	0.997
Q8W1W6	GO:0009987	0.947
Q8W1W6	GO:0065007	0.896
Q8W1W6	GO:0050789	0.893
Q8W1W6	GO:0050794	0.877
Q8W1W6	GO:0019222	0.866
Q8W1W6	GO:0009889	0.859
Q8W1W6	GO:0031323	0.852
Q8W1W6	GO:0031326	0.852
Q8W1W6	GO:0080090	0.844
Q8W1W6	GO:0060255	0.835
Q8W1W6	GO:0010556	0.835
Q8W1W6	GO:0051171	0.824
Q8W1W6	GO:0032502	0.824
Q8W1W6	GO:0048856	0.823
Q8W1W6	GO:0032501	0.819
Q8W1W6	GO:0010468	0.811
Q8W1W6	GO:0019219	0.811
Q8W1W6	GO:0051252	0.811
Q8W1W6	GO:0006355	0.811
Q8W1W6	GO:2001141	0.811
Q8W1W6	GO:0007275	0.809
Q8W1W6	GO:0050896	0.689
Q8W1W6	GO:0000003	0.67
Q8W1W6	GO:0022414	0.669
Q8W1W6	GO:0003006	0.667
Q8W1W6	GO:0048731	0.586
Q8W1W6	GO:0048518	0.563
Q8W1W6	GO:0048522	0.562
Q8W1W6	GO:0031325	0.562
Q8W1W6	GO:0009893	0.562
Q8W1W6	GO:0009891	0.562
Q8W1W6	GO:0031328	0.562
Q8W1W6	GO:0048869	0.562
Q8W1W6	GO:0030154	0.562
Q8W1W6	GO:0010604	0.526
Q8W1W6	GO:0010557	0.526
Q8W1W6	GO:0009791	0.514
Q8W1W6	GO:0048608	0.513
Q8W1W6	GO:0061458	0.513
Q8W1W6	GO:0051173	0.49
Q8W1W6	GO:0045935	0.49
Q8W1W6	GO:0051254	0.49
Q8W1W6	GO:0045893	0.49
Q8W1W6	GO:1902680	0.49
Q8W1W6	GO:0099402	0.438
Q8W1W6	GO:0042221	0.43
Q8W1W6	GO:0010033	0.426
Q8W1W6	GO:0032504	0.419
Q8W1W6	GO:0022412	0.416
Q8W1W6	GO:0009653	0.411
Q8W1W6	GO:0051716	0.388
Q8W1W6	GO:1901700	0.387
Q8W1W6	GO:0048229	0.366
Q8W1W6	GO:0009555	0.366
Q8W1W6	GO:0048519	0.361
Q8W1W6	GO:0009725	0.351
Q8W1W6	GO:0009719	0.351
Q8W1W6	GO:0048367	0.33
Q8W1W6	GO:0048437	0.33
Q8W1W6	GO:0009908	0.33
Q8W1W6	GO:0090567	0.33
Q8W1W6	GO:0033993	0.315
Q8W1W6	GO:0070887	0.313
Q8W1W6	GO:0007154	0.313
Q8W1W6	GO:0071310	0.311
Q8W1W6	GO:0071495	0.311
Q8W1W6	GO:0032870	0.311
Q8W1W6	GO:0048827	0.295
Q8W1W6	GO:0023052	0.278
Q8W1W6	GO:0007165	0.278
Q8W1W6	GO:1901701	0.277
Q8W1W6	GO:0071396	0.277
Q8W1W6	GO:0009755	0.276
Q8W1W6	GO:0048523	0.26
Q8W1W6	GO:0008152	0.258
Q8W1W6	GO:0071704	0.254
Q8W1W6	GO:0048609	0.246
Q8W1W6	GO:0019953	0.246
Q8W1W6	GO:0007276	0.246
Q8W1W6	GO:0040008	0.245
Q8W1W6	GO:0048232	0.245
Q8W1W6	GO:0044237	0.23
Q8W1W6	GO:0005575	0.824
Q8W1W6	GO:0110165	0.824
Q8W1W6	GO:0005622	0.822
Q8W1W6	GO:0043231	0.809
Q8W1W6	GO:0043227	0.808
Q8W1W6	GO:0043229	0.807
Q8W1W6	GO:0043226	0.807
Q8W1W6	GO:0005634	0.732
Q8W1W6	GO:0003674	0.975
Q8W1W6	GO:0005488	0.887
Q8W1W6	GO:0097159	0.856
Q8W1W6	GO:0003676	0.856
Q8W1W6	GO:0003677	0.856
Q8W1W6	GO:0043565	0.849
Q8W1W6	GO:0001067	0.849
Q8W1W6	GO:0003690	0.849
Q8W1W6	GO:0000976	0.849
Q8W1W6	GO:1990837	0.849
Q8W1W6	GO:0140110	0.603
Q8W1W6	GO:0003700	0.603
Q8W1W6	GO:0005515	0.408
Q8WWZ7	GO:0008150	0.978
Q8WWZ7	GO:0009987	0.705
Q8WWZ7	GO:0032502	0.638
Q8WWZ7	GO:0048856	0.636
Q8WWZ7	GO:0065007	0.353
Q8WWZ7	GO:0050789	0.351
Q8WWZ7	GO:0032879	0.337
Q8WWZ7	GO:0051049	0.336
Q8WWZ7	GO:0051179	0.308
Q8WWZ7	GO:0051234	0.305
Q8WWZ7	GO:0006810	0.305
Q8WWZ7	GO:1905952	0.293
Q8WWZ7	GO:0032368	0.293
Q8WWZ7	GO:0008152	0.26
Q8WWZ7	GO:0044237	0.259
Q8WWZ7	GO:0071704	0.259
Q8WWZ7	GO:0044238	0.256
Q8WWZ7	GO:0006629	0.253
Q8WWZ7	GO:0071702	0.253
Q8WWZ7	GO:0044255	0.252
Q8WWZ7	GO:0033036	0.242
Q8WWZ7	GO:0048518	0.24
Q8WWZ7	GO:0010876	0.239
Q8WWZ7	GO:0006869	0.238
Q8WWZ7	GO:0051050	0.236
Q8WWZ7	GO:0051703	0.23
Q8WWZ7	GO:0030587	0.229
Q8WWZ7	GO:0099120	0.229
Q8WWZ7	GO:0032501	0.203
Q8WWZ7	GO:0005575	0.987
Q8WWZ7	GO:0110165	0.986
Q8WWZ7	GO:0005622	0.958
Q8WWZ7	GO:0005737	0.953
Q8WWZ7	GO:0043226	0.928
Q8WWZ7	GO:0043227	0.926
Q8WWZ7	GO:0043229	0.92
Q8WWZ7	GO:0043231	0.916
Q8WWZ7	GO:0016020	0.707
Q8WWZ7	GO:0012505	0.694
Q8WWZ7	GO:0071944	0.493
Q8WWZ7	GO:0005886	0.492
Q8WWZ7	GO:0031090	0.415
Q8WWZ7	GO:0098588	0.281
Q8WWZ7	GO:0097708	0.271
Q8WWZ7	GO:0031410	0.271
Q8WWZ7	GO:0031982	0.271
Q8WWZ7	GO:0003674	0.252
Q8WWZ7	GO:0005215	0.248
Q8WWZ7	GO:0022857	0.245
Q91VJ2	GO:0008150	0.625
Q91VJ2	GO:0009987	0.384
Q91VJ2	GO:0005575	0.932
Q91VJ2	GO:0110165	0.932
Q91VJ2	GO:0016020	0.855
Q91VJ2	GO:0071944	0.838
Q91VJ2	GO:0005886	0.835
Q91VJ2	GO:0045121	0.832
Q91VJ2	GO:0098857	0.832
Q91VJ2	GO:0098590	0.832
Q91VJ2	GO:0044853	0.832
Q91VJ2	GO:0005901	0.832
Q91VJ2	GO:0032991	0.429
Q91VJ2	GO:0005622	0.318
Q91VJ2	GO:0005737	0.316
Q91VJ2	GO:0043226	0.316
Q91VJ2	GO:0043229	0.315
Q91VJ2	GO:0043227	0.267
Q91VJ2	GO:0043231	0.267
Q91VJ2	GO:0003674	0.888
Q91VJ2	GO:0005488	0.805
Q91VJ2	GO:0005515	0.802
Q91VJ2	GO:0019899	0.539
Q91VJ2	GO:0019900	0.538
Q91VJ2	GO:0019901	0.538
Q91VJ2	GO:0005080	0.538
Q91W90	GO:0008150	0.994
Q91W90	GO:0009987	0.914
Q91W90	GO:0065007	0.793
Q91W90	GO:0050789	0.722
Q91W90	GO:0050794	0.716
Q91W90	GO:0050896	0.479
Q91W90	GO:0006950	0.46
Q91W90	GO:0051716	0.392
Q91W90	GO:0033554	0.357
Q91W90	GO:0008152	0.347
Q91W90	GO:0071704	0.347
Q91W90	GO:0044238	0.346
Q91W90	GO:0043170	0.346
Q91W90	GO:0006807	0.346
Q91W90	GO:1901564	0.346
Q91W90	GO:0019538	0.346
Q91W90	GO:0044237	0.315
Q91W90	GO:0044249	0.315
Q91W90	GO:0009059	0.315
Q91W90	GO:0009058	0.315
Q91W90	GO:1901576	0.315
Q91W90	GO:0010467	0.314
Q91W90	GO:0051604	0.314
Q91W90	GO:0034976	0.291
Q91W90	GO:0006457	0.249
Q91W90	GO:0005575	0.997
Q91W90	GO:0110165	0.997
Q91W90	GO:0005622	0.921
Q91W90	GO:0043226	0.92
Q91W90	GO:0005737	0.918
Q91W90	GO:0043227	0.918
Q91W90	GO:0043229	0.913
Q91W90	GO:0043231	0.912
Q91W90	GO:0012505	0.903
Q91W90	GO:0005783	0.899
Q91W90	GO:0070013	0.621
Q91W90	GO:0031974	0.621
Q91W90	GO:0043233	0.621
Q91W90	GO:0031982	0.389
Q91W90	GO:0097708	0.321
Q91W90	GO:0031410	0.321
Q91W90	GO:0005773	0.311
Q91W90	GO:0005576	0.279
Q91W90	GO:0005615	0.278
Q91W90	GO:0099503	0.238
Q91W90	GO:0005788	0.22
Q91W90	GO:1903561	0.217
Q91W90	GO:0070062	0.217
Q91W90	GO:0043230	0.217
Q91W90	GO:0065010	0.217
Q91W90	GO:0003674	0.587
Q91W90	GO:0005488	0.42
Q91W90	GO:0005515	0.404
Q91W90	GO:0140096	0.34
Q91W90	GO:0003824	0.34
Q91W90	GO:0003756	0.222
Q91W90	GO:0016864	0.222
Q91W90	GO:0016860	0.222
Q91W90	GO:0016853	0.222
Q91Y17	GO:0008150	0.989
Q91Y17	GO:0009987	0.961
Q91Y17	GO:0007155	0.753
Q91Y17	GO:0032501	0.752
Q91Y17	GO:0032502	0.688
Q91Y17	GO:0048856	0.652
Q91Y17	GO:0007275	0.648
Q91Y17	GO:0048731	0.646
Q91Y17	GO:0007399	0.642
Q91Y17	GO:0016043	0.325
Q91Y17	GO:0071840	0.325
Q91Y17	GO:0065007	0.257
Q91Y17	GO:0050789	0.254
Q91Y17	GO:0098609	0.237
Q91Y17	GO:0098742	0.237
Q91Y17	GO:0034330	0.236
Q91Y17	GO:0050808	0.236
Q91Y17	GO:0005575	0.948
Q91Y17	GO:0110165	0.948
Q91Y17	GO:0016020	0.805
Q91Y17	GO:0071944	0.498
Q91Y17	GO:0005886	0.498
Q91Y17	GO:0043227	0.267
Q91Y17	GO:0043226	0.267
Q91Y17	GO:0005622	0.23
Q91Y17	GO:0005737	0.228
Q91Y17	GO:0043231	0.227
Q91Y17	GO:0043229	0.227
Q91Y80	GO:0008150	0.998
Q91Y80	GO:0065007	0.982
Q91Y80	GO:0050789	0.982
Q91Y80	GO:0050794	0.98
Q91Y80	GO:0009987	0.874
Q91Y80	GO:0050896	0.758
Q91Y80	GO:0019222	0.738
Q91Y80	GO:0031323	0.737
Q91Y80	GO:0060255	0.737
Q91Y80	GO:0051716	0.734
Q91Y80	GO:0023052	0.723
Q91Y80	GO:0007165	0.721
Q91Y80	GO:0048519	0.718
Q91Y80	GO:0007154	0.718
Q91Y80	GO:0051171	0.717
Q91Y80	GO:0080090	0.713
Q91Y80	GO:0048523	0.711
Q91Y80	GO:0051246	0.709
Q91Y80	GO:0065009	0.708
Q91Y80	GO:0042325	0.706
Q91Y80	GO:0009892	0.704
Q91Y80	GO:0019220	0.704
Q91Y80	GO:0051174	0.703
Q91Y80	GO:0010605	0.703
Q91Y80	GO:0031399	0.703
Q91Y80	GO:0001932	0.702
Q91Y80	GO:0031324	0.702
Q91Y80	GO:0050790	0.698
Q91Y80	GO:0035556	0.688
Q91Y80	GO:0051172	0.688
Q91Y80	GO:0051248	0.687
Q91Y80	GO:0051338	0.686
Q91Y80	GO:0043549	0.686
Q91Y80	GO:0042326	0.684
Q91Y80	GO:0045859	0.684
Q91Y80	GO:0044092	0.684
Q91Y80	GO:0045936	0.683
Q91Y80	GO:0001933	0.683
Q91Y80	GO:0010563	0.683
Q91Y80	GO:0031400	0.683
Q91Y80	GO:0043086	0.68
Q91Y80	GO:0051348	0.677
Q91Y80	GO:0005575	0.998
Q91Y80	GO:0110165	0.998
Q91Y80	GO:0005622	0.922
Q91Y80	GO:0005737	0.92
Q91Y80	GO:0016020	0.891
Q91Y80	GO:0043226	0.72
Q91Y80	GO:0043227	0.717
Q91Y80	GO:0043231	0.713
Q91Y80	GO:0043229	0.713
Q91Y80	GO:0031090	0.701
Q91Y80	GO:0005634	0.679
Q91Y80	GO:0031982	0.679
Q91Y80	GO:0097708	0.677
Q91Y80	GO:0031410	0.677
Q91Y80	GO:0031981	0.677
Q91Y80	GO:0005654	0.677
Q91Y80	GO:0070013	0.676
Q91Y80	GO:0031974	0.676
Q91Y80	GO:0043233	0.676
Q91Y80	GO:0012506	0.675
Q91Y80	GO:0030659	0.675
Q91Y80	GO:0016604	0.674
Q91Y80	GO:0003674	0.999
Q91Y80	GO:0005488	0.99
Q91Y80	GO:0005515	0.975
Q91Y80	GO:0098772	0.856
Q91Y80	GO:0030234	0.855
Q91Y80	GO:0030695	0.854
Q91Y80	GO:0060589	0.854
Q91Y80	GO:0005085	0.853
Q91Y80	GO:0140678	0.793
Q91Y80	GO:0004857	0.792
Q91Y80	GO:0019207	0.792
Q91Y80	GO:0019887	0.792
Q91Y80	GO:0019210	0.792
Q91Y80	GO:0004860	0.792
Q91Y80	GO:0019904	0.676
Q91Y80	GO:0017124	0.673
Q91YD5	GO:0008150	0.996
Q91YD5	GO:0009987	0.951
Q91YD5	GO:0065007	0.888
Q91YD5	GO:0032501	0.887
Q91YD5	GO:0032502	0.872
Q91YD5	GO:0048856	0.871
Q91YD5	GO:0050789	0.847
Q91YD5	GO:0007275	0.838
Q91YD5	GO:0009653	0.819
Q91YD5	GO:0050896	0.811
Q91YD5	GO:0050794	0.775
Q91YD5	GO:0051716	0.744
Q91YD5	GO:0048731	0.737
Q91YD5	GO:0007155	0.734
Q91YD5	GO:0048518	0.722
Q91YD5	GO:0048522	0.718
Q91YD5	GO:0048870	0.663
Q91YD5	GO:0016477	0.663
Q91YD5	GO:0048869	0.648
Q91YD5	GO:0030154	0.647
Q91YD5	GO:0042221	0.626
Q91YD5	GO:0070887	0.521
Q91YD5	GO:0030155	0.495
Q91YD5	GO:0045785	0.494
Q91YD5	GO:0009888	0.49
Q91YD5	GO:0010033	0.472
Q91YD5	GO:0002376	0.441
Q91YD5	GO:0050900	0.434
Q91YD5	GO:0048513	0.417
Q91YD5	GO:0071310	0.414
Q91YD5	GO:0098609	0.365
Q91YD5	GO:0048646	0.364
Q91YD5	GO:0072359	0.337
Q91YD5	GO:0071840	0.329
Q91YD5	GO:0016043	0.328
Q91YD5	GO:0048468	0.287
Q91YD5	GO:0040012	0.267
Q91YD5	GO:2000145	0.267
Q91YD5	GO:0030334	0.267
Q91YD5	GO:0040017	0.267
Q91YD5	GO:2000147	0.267
Q91YD5	GO:0030335	0.267
Q91YD5	GO:0051179	0.26
Q91YD5	GO:0009790	0.249
Q91YD5	GO:0048598	0.247
Q91YD5	GO:0008283	0.246
Q91YD5	GO:0003008	0.241
Q91YD5	GO:0051641	0.239
Q91YD5	GO:0031589	0.23
Q91YD5	GO:0030030	0.222
Q91YD5	GO:0001944	0.208
Q91YD5	GO:0040007	0.204
Q91YD5	GO:0048589	0.204
Q91YD5	GO:0120036	0.204
Q91YD5	GO:0060560	0.204
Q91YD5	GO:0048519	0.203
Q91YD5	GO:0000902	0.202
Q91YD5	GO:0005575	0.995
Q91YD5	GO:0110165	0.994
Q91YD5	GO:0016020	0.888
Q91YD5	GO:0071944	0.886
Q91YD5	GO:0005886	0.885
Q91YD5	GO:0032991	0.806
Q91YD5	GO:0098796	0.795
Q91YD5	GO:0098797	0.795
Q91YD5	GO:0043235	0.795
Q91YD5	GO:0098802	0.795
Q91YD5	GO:0098636	0.795
Q91YD5	GO:0008305	0.795
Q91YD5	GO:0030054	0.692
Q91YD5	GO:0009986	0.627
Q91YD5	GO:0042995	0.508
Q91YD5	GO:0120025	0.508
Q91YD5	GO:0070161	0.451
Q91YD5	GO:0098590	0.264
Q91YD5	GO:0043005	0.235
Q91YD5	GO:0043226	0.206
Q91YD5	GO:0003674	0.979
Q91YD5	GO:0005488	0.957
Q91YD5	GO:0005515	0.937
Q91YD5	GO:0044877	0.648
Q91YD5	GO:0050839	0.575
Q91YD5	GO:0050840	0.365
Q91YD5	GO:0001968	0.327
Q91YD5	GO:0043236	0.317
Q91YD5	GO:0005102	0.271
Q91YD5	GO:0005178	0.229
Q91YK2	GO:0008150	0.981
Q91YK2	GO:0065007	0.938
Q91YK2	GO:0050789	0.934
Q91YK2	GO:0050794	0.929
Q91YK2	GO:0050896	0.915
Q91YK2	GO:0048518	0.9
Q91YK2	GO:0019222	0.899
Q91YK2	GO:0048522	0.896
Q91YK2	GO:0031323	0.896
Q91YK2	GO:0080090	0.891
Q91YK2	GO:0060255	0.889
Q91YK2	GO:0009889	0.887
Q91YK2	GO:0051171	0.887
Q91YK2	GO:0009893	0.886
Q91YK2	GO:0031326	0.886
Q91YK2	GO:0009605	0.886
Q91YK2	GO:0010556	0.884
Q91YK2	GO:0031325	0.884
Q91YK2	GO:0010468	0.882
Q91YK2	GO:0010604	0.881
Q91YK2	GO:0051173	0.881
Q91YK2	GO:0043067	0.88
Q91YK2	GO:0042981	0.88
Q91YK2	GO:0009891	0.879
Q91YK2	GO:0044419	0.879
Q91YK2	GO:0031328	0.879
Q91YK2	GO:0019219	0.878
Q91YK2	GO:0009607	0.878
Q91YK2	GO:0051252	0.878
Q91YK2	GO:2001141	0.878
Q91YK2	GO:0006355	0.878
Q91YK2	GO:0010557	0.878
Q91YK2	GO:0043207	0.878
Q91YK2	GO:0051707	0.877
Q91YK2	GO:0043068	0.876
Q91YK2	GO:0043065	0.876
Q91YK2	GO:0045935	0.876
Q91YK2	GO:0051254	0.875
Q91YK2	GO:0006357	0.875
Q91YK2	GO:0045893	0.875
Q91YK2	GO:1902680	0.875
Q91YK2	GO:0045944	0.874
Q91YK2	GO:0044403	0.874
Q91YK2	GO:0009615	0.874
Q91YK2	GO:0005575	0.999
Q91YK2	GO:0110165	0.999
Q91YK2	GO:0005622	0.981
Q91YK2	GO:0043226	0.961
Q91YK2	GO:0005737	0.956
Q91YK2	GO:0043227	0.956
Q91YK2	GO:0043229	0.955
Q91YK2	GO:0043231	0.949
Q91YK2	GO:0005634	0.916
Q91YK2	GO:0043228	0.911
Q91YK2	GO:0043232	0.911
Q91YK2	GO:0005829	0.91
Q91YK2	GO:0031981	0.908
Q91YK2	GO:0043233	0.908
Q91YK2	GO:0070013	0.908
Q91YK2	GO:0031974	0.908
Q91YK2	GO:0005730	0.901
Q91YK2	GO:0005694	0.898
Q91YK2	GO:0005654	0.88
Q91YK2	GO:0003674	0.997
Q91YK2	GO:0005488	0.935
Q91YK2	GO:0005515	0.928
Q91YK2	GO:0097159	0.898
Q91YK2	GO:0003723	0.898
Q91YK2	GO:0003676	0.897
Q91YK2	GO:0003713	0.873
Q91YK2	GO:0003712	0.873
Q91YK2	GO:0140110	0.873
Q92519	GO:0008150	0.997
Q92519	GO:0009987	0.884
Q92519	GO:0065007	0.867
Q92519	GO:0050789	0.858
Q92519	GO:0050794	0.82
Q92519	GO:0050896	0.709
Q92519	GO:0019222	0.67
Q92519	GO:0048519	0.622
Q92519	GO:0031323	0.609
Q92519	GO:0048523	0.598
Q92519	GO:0060255	0.551
Q92519	GO:0080090	0.528
Q92519	GO:0008152	0.512
Q92519	GO:0071704	0.512
Q92519	GO:0044238	0.511
Q92519	GO:0009889	0.506
Q92519	GO:0031326	0.506
Q92519	GO:0051171	0.503
Q92519	GO:0048518	0.494
Q92519	GO:0051246	0.475
Q92519	GO:0043170	0.461
Q92519	GO:0044237	0.461
Q92519	GO:0042221	0.452
Q92519	GO:0006807	0.437
Q92519	GO:1901564	0.437
Q92519	GO:0006793	0.436
Q92519	GO:0006796	0.436
Q92519	GO:0065009	0.429
Q92519	GO:0050790	0.429
Q92519	GO:0044092	0.428
Q92519	GO:0010033	0.426
Q92519	GO:0010556	0.422
Q92519	GO:0010468	0.421
Q92519	GO:0050793	0.414
Q92519	GO:0019538	0.412
Q92519	GO:0036211	0.411
Q92519	GO:0043412	0.411
Q92519	GO:0006468	0.41
Q92519	GO:0016310	0.41
Q92519	GO:0031399	0.404
Q92519	GO:0051338	0.404
Q92519	GO:0009894	0.396
Q92519	GO:0051716	0.38
Q92519	GO:1901700	0.377
Q92519	GO:0009893	0.365
Q92519	GO:0019219	0.349
Q92519	GO:2001141	0.349
Q92519	GO:0006355	0.349
Q92519	GO:0051252	0.349
Q92519	GO:0010604	0.319
Q92519	GO:0009896	0.315
Q92519	GO:0051173	0.296
Q92519	GO:0051093	0.293
Q92519	GO:0032502	0.289
Q92519	GO:0048856	0.288
Q92519	GO:0045595	0.275
Q92519	GO:0030162	0.272
Q92519	GO:0051247	0.272
Q92519	GO:0045862	0.272
Q92519	GO:1903050	0.272
Q92519	GO:2000058	0.272
Q92519	GO:0007154	0.26
Q92519	GO:0051090	0.255
Q92519	GO:0023052	0.24
Q92519	GO:0045596	0.234
Q92519	GO:0044093	0.234
Q92519	GO:0043085	0.234
Q92519	GO:0031401	0.234
Q92519	GO:1903320	0.234
Q92519	GO:0042176	0.234
Q92519	GO:0051347	0.234
Q92519	GO:0031396	0.234
Q92519	GO:1901873	0.234
Q92519	GO:0045732	0.234
Q92519	GO:0061136	0.234
Q92519	GO:0032501	0.227
Q92519	GO:0006950	0.225
Q92519	GO:0007165	0.22
Q92519	GO:0048583	0.211
Q92519	GO:0010646	0.209
Q92519	GO:0005575	0.951
Q92519	GO:0110165	0.951
Q92519	GO:0005622	0.863
Q92519	GO:0005737	0.816
Q92519	GO:0043226	0.698
Q92519	GO:0043229	0.659
Q92519	GO:0043227	0.533
Q92519	GO:0043231	0.529
Q92519	GO:0005634	0.427
Q92519	GO:0005829	0.231
Q92519	GO:0003674	0.975
Q92519	GO:0005488	0.95
Q92519	GO:0005515	0.822
Q92519	GO:0003824	0.768
Q92519	GO:0016772	0.768
Q92519	GO:0016301	0.768
Q92519	GO:0016740	0.768
Q92519	GO:0140096	0.707
Q92519	GO:0016773	0.707
Q92519	GO:0004672	0.707
Q92519	GO:0019899	0.479
Q92519	GO:0098772	0.397
Q92519	GO:0030234	0.396
Q92519	GO:0097159	0.28
Q92519	GO:0036094	0.259
Q92519	GO:0008134	0.255
Q92519	GO:0140297	0.255
Q92519	GO:1901363	0.255
Q92519	GO:0061629	0.255
Q92519	GO:1901265	0.255
Q92519	GO:0000166	0.255
Q92519	GO:0031625	0.234
Q92519	GO:0044389	0.234
Q925H1	GO:0008150	0.924
Q925H1	GO:0065007	0.818
Q925H1	GO:0050789	0.814
Q925H1	GO:0050794	0.809
Q925H1	GO:0019222	0.779
