Q9LUL8	GO:0098791	0.244
Q9LUL8	GO:0005768	0.224
Q9LUL8	GO:0031984	0.217
Q9LUL8	GO:0005886	0.203
Q9LUL8	GO:0071944	0.201
Q9LUL8	GO:0003674	1.0
Q9LUL8	GO:0005488	0.919
Q9LUL8	GO:0005515	0.778
Q9LVB9	GO:0008150	1.0
Q9LVB9	GO:0065007	0.81
Q9LVB9	GO:0050789	0.805
Q9LVB9	GO:0050794	0.8
Q9LVB9	GO:0051252	0.747
Q9LVB9	GO:0010468	0.738
Q9LVB9	GO:0010556	0.733
Q9LVB9	GO:0060255	0.732
Q9LVB9	GO:0019219	0.73
Q9LVB9	GO:0006355	0.727
Q9LVB9	GO:2001141	0.727
Q9LVB9	GO:0009889	0.725
Q9LVB9	GO:0031326	0.725
Q9LVB9	GO:0019222	0.72
Q9LVB9	GO:0031323	0.717
Q9LVB9	GO:0080090	0.712
Q9LVB9	GO:0051171	0.711
Q9LVB9	GO:0032502	0.684
Q9LVB9	GO:0048856	0.675
Q9LVB9	GO:0032501	0.626
Q9LVB9	GO:0007275	0.582
Q9LVB9	GO:0006357	0.562
Q9LVB9	GO:0048731	0.534
Q9LVB9	GO:0009987	0.528
Q9LVB9	GO:0048518	0.527
Q9LVB9	GO:0048522	0.524
Q9LVB9	GO:0051254	0.513
Q9LVB9	GO:0045935	0.506
Q9LVB9	GO:0010557	0.505
Q9LVB9	GO:0010604	0.502
Q9LVB9	GO:0031325	0.502
Q9LVB9	GO:0045893	0.5
Q9LVB9	GO:1902680	0.5
Q9LVB9	GO:0009893	0.498
Q9LVB9	GO:0048513	0.497
Q9LVB9	GO:0031328	0.495
Q9LVB9	GO:0009891	0.494
Q9LVB9	GO:0051173	0.486
Q9LVB9	GO:0048519	0.443
Q9LVB9	GO:0048523	0.442
Q9LVB9	GO:0010558	0.441
Q9LVB9	GO:0031327	0.44
Q9LVB9	GO:0009890	0.437
Q9LVB9	GO:0010605	0.43
Q9LVB9	GO:0031324	0.428
Q9LVB9	GO:0009892	0.427
Q9LVB9	GO:0045944	0.419
Q9LVB9	GO:0045892	0.4
Q9LVB9	GO:1902679	0.399
Q9LVB9	GO:0051253	0.399
Q9LVB9	GO:0051172	0.385
Q9LVB9	GO:0045934	0.377
Q9LVB9	GO:0030154	0.364
Q9LVB9	GO:0009653	0.36
Q9LVB9	GO:0048869	0.36
Q9LVB9	GO:0009888	0.326
Q9LVB9	GO:0007399	0.324
Q9LVB9	GO:0060429	0.277
Q9LVB9	GO:0050793	0.273
Q9LVB9	GO:0050896	0.264
Q9LVB9	GO:0000122	0.264
Q9LVB9	GO:0045595	0.241
Q9LVB9	GO:0007417	0.235
Q9LVB9	GO:0009790	0.23
Q9LVB9	GO:0051239	0.228
Q9LVB9	GO:0009887	0.221
Q9LVB9	GO:0048646	0.204
Q9LVB9	GO:0005575	1.0
Q9LVB9	GO:0110165	0.999
Q9LVB9	GO:0005622	0.994
Q9LVB9	GO:0043226	0.991
Q9LVB9	GO:0043229	0.991
Q9LVB9	GO:0043227	0.985
Q9LVB9	GO:0043231	0.984
Q9LVB9	GO:0005634	0.963
Q9LVB9	GO:0031981	0.617
Q9LVB9	GO:0031974	0.585
Q9LVB9	GO:0043233	0.585
Q9LVB9	GO:0070013	0.585
Q9LVB9	GO:0005654	0.577
Q9LVB9	GO:0005737	0.281
Q9LVB9	GO:0003674	1.0
Q9LVB9	GO:0005488	0.948
Q9LVB9	GO:0003676	0.886
Q9LVB9	GO:0097159	0.882
Q9LVB9	GO:0003677	0.879
Q9LVB9	GO:0043565	0.805
Q9LVB9	GO:0003690	0.66
Q9LVB9	GO:1990837	0.651
Q9LVB9	GO:0140110	0.626
Q9LVB9	GO:0003700	0.62
Q9LVB9	GO:0005515	0.544
Q9LVB9	GO:0001067	0.535
Q9LVB9	GO:0000976	0.533
Q9LVB9	GO:0000981	0.501
Q9LVB9	GO:0000977	0.447
Q9LVB9	GO:0000987	0.327
Q9LVB9	GO:0000978	0.326
Q9LVB9	GO:0001216	0.323
Q9LVB9	GO:0001228	0.304
Q9LVC0	GO:0008150	1.0
Q9LVC0	GO:0051234	0.889
Q9LVC0	GO:0006810	0.888
Q9LVC0	GO:0051179	0.872
Q9LVC0	GO:0071702	0.722
Q9LVC0	GO:0009987	0.643
Q9LVC0	GO:0055085	0.533
Q9LVC0	GO:0071705	0.451
Q9LVC0	GO:0006811	0.375
Q9LVC0	GO:0030001	0.367
Q9LVC0	GO:0006812	0.359
Q9LVC0	GO:0015711	0.348
Q9LVC0	GO:0000041	0.329
Q9LVC0	GO:0015849	0.227
Q9LVC0	GO:0046942	0.207
Q9LVC0	GO:0050896	0.202
Q9LVC0	GO:0005575	1.0
Q9LVC0	GO:0110165	1.0
Q9LVC0	GO:0005622	0.856
Q9LVC0	GO:0005737	0.85
Q9LVC0	GO:0043231	0.799
Q9LVC0	GO:0043227	0.792
Q9LVC0	GO:0043226	0.786
Q9LVC0	GO:0043229	0.786
Q9LVC0	GO:0012505	0.506
Q9LVC0	GO:0016020	0.496
Q9LVC0	GO:0000324	0.446
Q9LVC0	GO:0000322	0.435
Q9LVC0	GO:0000323	0.429
Q9LVC0	GO:0005773	0.42
Q9LVC0	GO:0071944	0.336
Q9LVC0	GO:0005783	0.325
Q9LVC0	GO:0098852	0.263
Q9LVC0	GO:0005774	0.259
Q9LVC0	GO:0005886	0.24
Q9LVC0	GO:0031090	0.233
Q9LVC0	GO:0000329	0.229
Q9LVC0	GO:0003674	1.0
Q9LVC0	GO:0005215	0.981
Q9LVC0	GO:0022857	0.973
Q9LVC0	GO:0008514	0.411
Q9LVC0	GO:0046943	0.352
Q9LVC0	GO:0005342	0.351
Q9LVC0	GO:0015171	0.21
Q9LVM5	GO:0008150	1.0
Q9LVM5	GO:0044419	0.382
Q9LVM5	GO:0016032	0.367
Q9LVM5	GO:0051701	0.366
Q9LVM5	GO:0050789	0.353
Q9LVM5	GO:0050896	0.347
Q9LVM5	GO:0065007	0.344
Q9LVM5	GO:0044403	0.337
Q9LVM5	GO:0050794	0.336
Q9LVM5	GO:0009987	0.312
Q9LVM5	GO:0019222	0.259
Q9LVM5	GO:0031323	0.256
Q9LVM5	GO:0060255	0.24
Q9LVM5	GO:0009889	0.214
Q9LVM5	GO:0031326	0.214
Q9LVM5	GO:0010556	0.203
Q9LVM5	GO:0005575	1.0
Q9LVM5	GO:0110165	0.931
Q9LVM5	GO:0005622	0.812
Q9LVM5	GO:0005737	0.62
Q9LVM5	GO:0043226	0.519
Q9LVM5	GO:0043227	0.444
Q9LVM5	GO:0043229	0.438
Q9LVM5	GO:0043231	0.274
Q9LVM5	GO:0043228	0.226
Q9LVM5	GO:0043232	0.222
Q9LVM5	GO:0003674	1.0
Q9LVM5	GO:0005488	0.934
Q9LVM5	GO:0005515	0.729
Q9LVM5	GO:0042802	0.28
Q9LVM5	GO:0097159	0.234
Q9LVM5	GO:0003676	0.201
Q9LZJ6	GO:0008150	1.0
Q9LZJ6	GO:0008152	0.906
Q9LZJ6	GO:0009987	0.897
Q9LZJ6	GO:0071704	0.887
Q9LZJ6	GO:0044237	0.839
Q9LZJ6	GO:0044238	0.809
Q9LZJ6	GO:0009058	0.806
Q9LZJ6	GO:1901576	0.792
Q9LZJ6	GO:0006629	0.744
Q9LZJ6	GO:0044249	0.715
Q9LZJ6	GO:0044255	0.708
Q9LZJ6	GO:0008610	0.67
Q9LZJ6	GO:0006644	0.454
Q9LZJ6	GO:1901135	0.403
Q9LZJ6	GO:0043170	0.401
Q9LZJ6	GO:0008654	0.392
Q9LZJ6	GO:0009059	0.384
Q9LZJ6	GO:0006807	0.375
Q9LZJ6	GO:1901564	0.369
Q9LZJ6	GO:1901566	0.368
Q9LZJ6	GO:0006793	0.364
Q9LZJ6	GO:1903509	0.362
Q9LZJ6	GO:0006643	0.351
Q9LZJ6	GO:0006796	0.347
Q9LZJ6	GO:0019637	0.341
Q9LZJ6	GO:0006650	0.337
Q9LZJ6	GO:1901137	0.323
Q9LZJ6	GO:0046486	0.322
Q9LZJ6	GO:0046467	0.31
Q9LZJ6	GO:0090407	0.306
Q9LZJ6	GO:0006664	0.275
Q9LZJ6	GO:0045017	0.222
Q9LZJ6	GO:0009247	0.219
Q9LZJ6	GO:0046474	0.215
Q9LZJ6	GO:0043412	0.206
Q9LZJ6	GO:0005575	1.0
Q9LZJ6	GO:0110165	0.999
Q9LZJ6	GO:0071944	0.955
Q9LZJ6	GO:0016020	0.851
Q9LZJ6	GO:0005886	0.827
Q9LZJ6	GO:0005618	0.465
Q9LZJ6	GO:0009274	0.453
Q9LZJ6	GO:0030312	0.432
Q9LZJ6	GO:0003674	1.0
Q9LZJ6	GO:0003824	0.988
Q9LZJ6	GO:0016757	0.931
Q9LZJ6	GO:0016740	0.893
Q9LZJ6	GO:0016758	0.884
Q9LZJ6	GO:0008194	0.387
Q9LZJ6	GO:0046527	0.363
Q9LZJ6	GO:0035251	0.249
Q9M2L4	GO:0008150	1.0
Q9M2L4	GO:0043170	0.634
Q9M2L4	GO:0019538	0.621
Q9M2L4	GO:0006807	0.591
Q9M2L4	GO:0008152	0.586
Q9M2L4	GO:1901564	0.584
Q9M2L4	GO:0071704	0.576
Q9M2L4	GO:0044238	0.564
Q9M2L4	GO:0050896	0.536
Q9M2L4	GO:0009987	0.476
Q9M2L4	GO:0043412	0.448
Q9M2L4	GO:0036211	0.439
Q9M2L4	GO:0065007	0.42
Q9M2L4	GO:0050789	0.405
Q9M2L4	GO:0006950	0.359
Q9M2L4	GO:0043687	0.352
Q9M2L4	GO:0070647	0.326
Q9M2L4	GO:0050794	0.312
Q9M2L4	GO:0009057	0.277
Q9M2L4	GO:0032502	0.265
Q9M2L4	GO:0009056	0.263
Q9M2L4	GO:0032501	0.263
Q9M2L4	GO:0043632	0.263
Q9M2L4	GO:0042221	0.262
Q9M2L4	GO:0051603	0.26
Q9M2L4	GO:0006511	0.256
Q9M2L4	GO:0019941	0.256
Q9M2L4	GO:0032446	0.256
Q9M2L4	GO:0016567	0.255
Q9M2L4	GO:0048856	0.252
Q9M2L4	GO:0030163	0.252
Q9M2L4	GO:1901565	0.244
Q9M2L4	GO:1901575	0.243
Q9M2L4	GO:0010033	0.235
Q9M2L4	GO:0006508	0.233
Q9M2L4	GO:0009628	0.224
Q9M2L4	GO:0007275	0.221
Q9M2L4	GO:0051716	0.209
Q9M2L4	GO:0005575	1.0
Q9M2L4	GO:0110165	0.851
Q9M2L4	GO:0005622	0.812
Q9M2L4	GO:0005737	0.728
Q9M2L4	GO:0005829	0.442
Q9M2L4	GO:0032991	0.416
Q9M2L4	GO:1990234	0.363
Q9M2L4	GO:1902494	0.362
Q9M2L4	GO:0140535	0.336
Q9M2L4	GO:0043229	0.271
Q9M2L4	GO:0043226	0.265
Q9M2L4	GO:0043231	0.258
Q9M2L4	GO:0043227	0.239
Q9M2L4	GO:0005634	0.207
Q9M2L4	GO:0003674	1.0
Q9M2L4	GO:0016755	0.946
Q9M2L4	GO:0019787	0.942
Q9M2L4	GO:0016746	0.907
Q9M2L4	GO:0004842	0.904
Q9M2L4	GO:0140096	0.896
Q9M2L4	GO:0003824	0.872
Q9M2L4	GO:0016740	0.858
Q9M2L4	GO:0005488	0.78
Q9M2L4	GO:0005515	0.743
Q9M2L4	GO:0061659	0.678
Q9M2L4	GO:0061630	0.638
Q9M389	GO:0008150	1.0
Q9M389	GO:0065007	0.666
Q9M389	GO:0050789	0.664
Q9M389	GO:0009987	0.615
Q9M389	GO:0050794	0.611
Q9M389	GO:0019222	0.534
Q9M389	GO:0031323	0.527
Q9M389	GO:0060255	0.505
Q9M389	GO:0010468	0.483
Q9M389	GO:0009889	0.479
Q9M389	GO:0010556	0.476
Q9M389	GO:0031326	0.474
Q9M389	GO:0008152	0.46
Q9M389	GO:0006807	0.455
Q9M389	GO:0071704	0.441
Q9M389	GO:0044238	0.43
Q9M389	GO:0043170	0.4
Q9M389	GO:0050896	0.399
Q9M389	GO:0044237	0.342
Q9M389	GO:0080090	0.336
Q9M389	GO:0046483	0.334
Q9M389	GO:0051171	0.333
Q9M389	GO:0006139	0.327
Q9M389	GO:0006725	0.326
Q9M389	GO:0048519	0.326
Q9M389	GO:1901360	0.322
Q9M389	GO:0090304	0.32
Q9M389	GO:0032501	0.317
Q9M389	GO:0032502	0.31
Q9M389	GO:0010605	0.309
Q9M389	GO:0010558	0.306
Q9M389	GO:0009892	0.306
Q9M389	GO:0006950	0.305
Q9M389	GO:0031324	0.305
Q9M389	GO:0010629	0.3
Q9M389	GO:0009890	0.3
Q9M389	GO:0048856	0.299
Q9M389	GO:0031327	0.298
Q9M389	GO:0048523	0.294
Q9M389	GO:0034641	0.292
Q9M389	GO:0019219	0.292
Q9M389	GO:0051252	0.277
Q9M389	GO:0007275	0.277
Q9M389	GO:0048518	0.244
Q9M389	GO:0000003	0.234
Q9M389	GO:0022414	0.234
Q9M389	GO:0040029	0.227
Q9M389	GO:0009628	0.21
Q9M389	GO:0048731	0.209
Q9M389	GO:0071840	0.207
Q9M389	GO:0031047	0.207
Q9M389	GO:2001141	0.205
Q9M389	GO:0006355	0.204
Q9M389	GO:0003006	0.202
Q9M389	GO:0016043	0.202
Q9M389	GO:0005575	1.0
Q9M389	GO:0110165	0.997
Q9M389	GO:0005622	0.917
Q9M389	GO:0005737	0.753
Q9M389	GO:0043229	0.671
Q9M389	GO:0043226	0.655
Q9M389	GO:0043231	0.614
Q9M389	GO:0043227	0.604
Q9M389	GO:0005634	0.363
Q9M389	GO:0005829	0.324
Q9M389	GO:0003674	1.0
Q9M389	GO:0005488	0.835
Q9M389	GO:0003824	0.715
Q9M389	GO:0140657	0.713
Q9M389	GO:0008186	0.655
Q9M389	GO:0004386	0.643
Q9M389	GO:0097159	0.634
Q9M389	GO:0003676	0.612
Q9M389	GO:0140640	0.605
Q9M389	GO:0003724	0.604
Q9M389	GO:0005515	0.578
Q9M389	GO:0003723	0.493
Q9M389	GO:0140098	0.405
Q9M389	GO:0016787	0.241
Q9M3A8	GO:0008150	1.0
Q9M3A8	GO:0009987	0.783
Q9M3A8	GO:0051179	0.568
Q9M3A8	GO:0006810	0.56
Q9M3A8	GO:0051234	0.551
Q9M3A8	GO:0065007	0.515
Q9M3A8	GO:0050789	0.469
Q9M3A8	GO:0051641	0.445
Q9M3A8	GO:0016192	0.43
Q9M3A8	GO:0050794	0.406
Q9M3A8	GO:0051649	0.406
Q9M3A8	GO:0071840	0.374
Q9M3A8	GO:0016043	0.347
Q9M3A8	GO:0046907	0.32
Q9M3A8	GO:0032501	0.285
Q9M3A8	GO:0006996	0.264
Q9M3A8	GO:0032502	0.259
Q9M3A8	GO:0048856	0.247
Q9M3A8	GO:0033036	0.247
Q9M3A8	GO:0070727	0.229
Q9M3A8	GO:0050896	0.227
Q9M3A8	GO:0008104	0.221
Q9M3A8	GO:0048518	0.213
Q9M3A8	GO:0045184	0.206
Q9M3A8	GO:0005575	1.0
Q9M3A8	GO:0110165	0.999
Q9M3A8	GO:0005622	0.927
Q9M3A8	GO:0005737	0.902
Q9M3A8	GO:0043226	0.871
Q9M3A8	GO:0043227	0.863
Q9M3A8	GO:0043229	0.85
Q9M3A8	GO:0043231	0.839
Q9M3A8	GO:0012505	0.553
Q9M3A8	GO:0016020	0.544
Q9M3A8	GO:0031982	0.503
Q9M3A8	GO:0097708	0.485
Q9M3A8	GO:0031410	0.483
Q9M3A8	GO:0031090	0.354
Q9M3A8	GO:0005768	0.344
Q9M3A8	GO:0098588	0.315
Q9M3A8	GO:0005886	0.246
Q9M3A8	GO:0071944	0.245
Q9M3A8	GO:0005773	0.229
Q9M3A8	GO:0005829	0.229
Q9M3A8	GO:0005794	0.21
Q9M3A8	GO:0003674	1.0
Q9M3A8	GO:0005488	0.896
Q9M3A8	GO:0016817	0.719
Q9M3A8	GO:0016462	0.719
Q9M3A8	GO:0016818	0.719
Q9M3A8	GO:0017111	0.707
Q9M3A8	GO:0005515	0.706
Q9M3A8	GO:0003924	0.697
Q9M3A8	GO:0016787	0.636
Q9M3A8	GO:0003824	0.634
Q9M3A8	GO:0019001	0.621
Q9M3A8	GO:0017076	0.591
Q9M3A8	GO:0032561	0.588
Q9M3A8	GO:0036094	0.585
Q9M3A8	GO:0000166	0.585
Q9M3A8	GO:1901265	0.585
Q9M3A8	GO:1901363	0.58
Q9M3A8	GO:0097159	0.579
Q9M3A8	GO:0005525	0.578
Q9M3A8	GO:0032555	0.556
Q9M3A8	GO:0032553	0.551
Q9M3A8	GO:0043168	0.535
Q9M3A8	GO:0097367	0.534
Q9M3A8	GO:0035639	0.523
Q9M3A8	GO:0043167	0.507
Q9M8S8	GO:0008150	1.0
Q9M8S8	GO:0065007	0.701
Q9M8S8	GO:0050789	0.692
Q9M8S8	GO:0050794	0.668
Q9M8S8	GO:0009987	0.521
Q9M8S8	GO:0032502	0.489
Q9M8S8	GO:0048856	0.477
Q9M8S8	GO:0019222	0.445
Q9M8S8	GO:0032501	0.435
Q9M8S8	GO:0031323	0.425
Q9M8S8	GO:0060255	0.424
Q9M8S8	GO:0080090	0.393
Q9M8S8	GO:0051171	0.384
Q9M8S8	GO:0010468	0.38
Q9M8S8	GO:0009889	0.38
Q9M8S8	GO:0031326	0.379
Q9M8S8	GO:0007275	0.374
Q9M8S8	GO:0010556	0.372
Q9M8S8	GO:0048518	0.345
Q9M8S8	GO:0051252	0.333
Q9M8S8	GO:0048522	0.326
Q9M8S8	GO:0048731	0.324
Q9M8S8	GO:0019219	0.318
Q9M8S8	GO:0048519	0.311
Q9M8S8	GO:0048523	0.3
Q9M8S8	GO:0006355	0.299
Q9M8S8	GO:2001141	0.297
Q9M8S8	GO:0048513	0.269
Q9M8S8	GO:0050896	0.258
Q9M8S8	GO:0009893	0.245
Q9M8S8	GO:0009653	0.23
Q9M8S8	GO:0031325	0.229
Q9M8S8	GO:0030154	0.223
Q9M8S8	GO:0010604	0.221
Q9M8S8	GO:0048869	0.22
Q9M8S8	GO:0009892	0.22
Q9M8S8	GO:0010605	0.211
Q9M8S8	GO:0031324	0.209
Q9M8S8	GO:0051173	0.203
Q9M8S8	GO:0005575	1.0
Q9M8S8	GO:0110165	0.99
Q9M8S8	GO:0005622	0.94
Q9M8S8	GO:0043226	0.84
Q9M8S8	GO:0043229	0.836
Q9M8S8	GO:0043227	0.816
Q9M8S8	GO:0043231	0.811
Q9M8S8	GO:0005634	0.732
Q9M8S8	GO:0005737	0.587
Q9M8S8	GO:0031981	0.46
Q9M8S8	GO:0005654	0.449
Q9M8S8	GO:0031974	0.445
Q9M8S8	GO:0043233	0.445
Q9M8S8	GO:0070013	0.445
Q9M8S8	GO:0005829	0.332
Q9M8S8	GO:0032991	0.249
Q9M8S8	GO:0003674	1.0
Q9M8S8	GO:0005488	0.959
Q9M8S8	GO:0005515	0.902
Q9M8S8	GO:0140110	0.394
Q9M8S8	GO:0003712	0.268
Q9M8S8	GO:0008134	0.26
Q9M8S8	GO:0140297	0.247
Q9M8S8	GO:0019899	0.226
Q9M9H4	GO:0008150	1.0
Q9M9H4	GO:0006810	0.802
Q9M9H4	GO:0051234	0.8
Q9M9H4	GO:0051179	0.772
Q9M9H4	GO:0071702	0.642
Q9M9H4	GO:0009987	0.546
Q9M9H4	GO:0071705	0.374
Q9M9H4	GO:0055085	0.37
Q9M9H4	GO:0015711	0.287
Q9M9H4	GO:0000041	0.262
Q9M9H4	GO:0030001	0.259
Q9M9H4	GO:0006812	0.249
Q9M9H4	GO:0006811	0.248
Q9M9H4	GO:0050896	0.242
Q9M9H4	GO:0005575	1.0
Q9M9H4	GO:0110165	1.0
Q9M9H4	GO:0071944	0.973
Q9M9H4	GO:0016020	0.952
Q9M9H4	GO:0005886	0.938
Q9M9H4	GO:0003674	1.0
Q9M9H4	GO:0005215	0.961
Q9M9H4	GO:0022857	0.944
Q9M9H4	GO:0008514	0.294
Q9M9H4	GO:0005342	0.252
Q9M9H4	GO:0046943	0.251
Q9M9H4	GO:0015318	0.202
Q9N384	GO:0008150	1.0
Q9N384	GO:0009987	0.865
Q9N384	GO:0071704	0.814
Q9N384	GO:0006807	0.812
Q9N384	GO:0043170	0.809
Q9N384	GO:0008152	0.806
Q9N384	GO:0044238	0.791
Q9N384	GO:0090304	0.783
Q9N384	GO:0016070	0.781
Q9N384	GO:0006139	0.763
Q9N384	GO:0034641	0.749
Q9N384	GO:0044237	0.748
Q9N384	GO:0046483	0.737
Q9N384	GO:0006725	0.714
Q9N384	GO:1901360	0.704
Q9N384	GO:0010467	0.687
Q9N384	GO:0009059	0.647
Q9N384	GO:0009058	0.606
Q9N384	GO:0044249	0.603
Q9N384	GO:1901576	0.601
Q9N384	GO:0006396	0.546
Q9N384	GO:0034660	0.533
Q9N384	GO:0034470	0.368
Q9N384	GO:0010468	0.35
Q9N384	GO:0050794	0.35
Q9N384	GO:0010556	0.347
Q9N384	GO:0009889	0.347
Q9N384	GO:0031323	0.346
Q9N384	GO:0050789	0.344
Q9N384	GO:0031326	0.344
Q9N384	GO:0019222	0.342
Q9N384	GO:0065007	0.339
Q9N384	GO:0060255	0.335
Q9N384	GO:0071840	0.331
Q9N384	GO:0016071	0.264
Q9N384	GO:0006399	0.226
Q9N384	GO:0016043	0.22
Q9N384	GO:0022613	0.22
Q9N384	GO:0016072	0.205
Q9N384	GO:0043412	0.204
Q9N384	GO:1901564	0.201
Q9N384	GO:0005575	1.0
Q9N384	GO:0110165	0.998
Q9N384	GO:0005622	0.991
Q9N384	GO:0005737	0.971
Q9N384	GO:0043229	0.967
Q9N384	GO:0043226	0.963
Q9N384	GO:0043231	0.945
Q9N384	GO:0043227	0.945
Q9N384	GO:0005739	0.866
Q9N384	GO:0070013	0.384
Q9N384	GO:0031974	0.383
Q9N384	GO:0043233	0.383
Q9N384	GO:0005759	0.328
Q9N384	GO:0032991	0.295
Q9N384	GO:0043232	0.291
Q9N384	GO:0043228	0.291
Q9N384	GO:0098798	0.234
Q9N384	GO:0003674	1.0
Q9N384	GO:0016788	0.975
Q9N384	GO:0004518	0.967
Q9N384	GO:0016787	0.951
Q9N384	GO:0003824	0.931
Q9N384	GO:0140640	0.93
Q9N384	GO:0004540	0.926
Q9N384	GO:0140098	0.904
Q9N384	GO:0004532	0.872
Q9N384	GO:0016896	0.84
Q9N384	GO:0004527	0.814
Q9N384	GO:0016796	0.761
Q9N384	GO:0000175	0.71
Q9N384	GO:0008408	0.605
Q9N384	GO:0005488	0.503
Q9N384	GO:0005515	0.366
Q9N384	GO:0003676	0.354
Q9N384	GO:0003723	0.3
Q9N384	GO:0004521	0.274
Q9N384	GO:0004519	0.272
Q9N384	GO:0097159	0.23
Q9N3C7	GO:0008150	1.0
Q9N3C7	GO:0065007	0.802
Q9N3C7	GO:0050789	0.798
Q9N3C7	GO:0050794	0.78
Q9N3C7	GO:0050896	0.676
Q9N3C7	GO:0009987	0.621
Q9N3C7	GO:0048518	0.607
Q9N3C7	GO:0048522	0.58
Q9N3C7	GO:0002682	0.486
Q9N3C7	GO:0002376	0.456
Q9N3C7	GO:0002684	0.445
Q9N3C7	GO:0048583	0.434
Q9N3C7	GO:0051239	0.413
Q9N3C7	GO:0051716	0.399
Q9N3C7	GO:0019222	0.381
Q9N3C7	GO:0031323	0.374
Q9N3C7	GO:0043207	0.374
Q9N3C7	GO:0051707	0.369
Q9N3C7	GO:0009605	0.367
Q9N3C7	GO:0048584	0.366
Q9N3C7	GO:0060255	0.364
Q9N3C7	GO:0044419	0.36
Q9N3C7	GO:0009607	0.357
Q9N3C7	GO:0002694	0.354
Q9N3C7	GO:0023052	0.353
Q9N3C7	GO:0007165	0.346
Q9N3C7	GO:0050865	0.343
Q9N3C7	GO:0051249	0.33
Q9N3C7	GO:0006952	0.327
Q9N3C7	GO:0042221	0.327
Q9N3C7	GO:0007154	0.323
Q9N3C7	GO:0031325	0.317
Q9N3C7	GO:0009893	0.315
Q9N3C7	GO:0070663	0.312
Q9N3C7	GO:0051240	0.312
Q9N3C7	GO:0032944	0.309
Q9N3C7	GO:0010468	0.309
Q9N3C7	GO:0048519	0.307
Q9N3C7	GO:0031326	0.303
Q9N3C7	GO:0009889	0.302
Q9N3C7	GO:0032501	0.3
Q9N3C7	GO:0010556	0.299
Q9N3C7	GO:0042127	0.293
Q9N3C7	GO:0010604	0.285
Q9N3C7	GO:0010033	0.284
Q9N3C7	GO:0050670	0.283
Q9N3C7	GO:0006950	0.283
Q9N3C7	GO:0050776	0.277
Q9N3C7	GO:0048523	0.269
Q9N3C7	GO:0007166	0.266
Q9N3C7	GO:0051251	0.266
Q9N3C7	GO:0010628	0.265
Q9N3C7	GO:0009966	0.264
Q9N3C7	GO:0032101	0.258
Q9N3C7	GO:0050867	0.254
Q9N3C7	GO:0010646	0.253
Q9N3C7	GO:0002696	0.251
Q9N3C7	GO:0032502	0.251
Q9N3C7	GO:0023051	0.251
Q9N3C7	GO:0070665	0.247
Q9N3C7	GO:0006955	0.244
Q9N3C7	GO:0009891	0.242
Q9N3C7	GO:0031328	0.242
Q9N3C7	GO:0050778	0.241
Q9N3C7	GO:0010557	0.239
Q9N3C7	GO:0048856	0.237
Q9N3C7	GO:0032946	0.237
Q9N3C7	GO:0098542	0.235
Q9N3C7	GO:0009617	0.227
Q9N3C7	GO:0050793	0.224
Q9N3C7	GO:0050863	0.218
Q9N3C7	GO:0031347	0.214
Q9N3C7	GO:0045321	0.212
Q9N3C7	GO:0080134	0.212
Q9N3C7	GO:0042129	0.209
Q9N3C7	GO:0008284	0.205
Q9N3C7	GO:0005575	1.0
Q9N3C7	GO:0110165	0.999
Q9N3C7	GO:0016020	0.897
Q9N3C7	GO:0071944	0.895
Q9N3C7	GO:0005886	0.887
Q9N3C7	GO:0009986	0.424
Q9N3C7	GO:0098552	0.303
Q9N3C7	GO:0009897	0.279
Q9N3C7	GO:0005576	0.219
Q9N3C7	GO:0005622	0.203
Q9N3C7	GO:0003674	1.0
Q9N3C7	GO:0005488	0.916
Q9N3C7	GO:0005515	0.842
Q9N3C7	GO:0038023	0.571
Q9N3C7	GO:0060089	0.566
Q9N3C7	GO:0004888	0.462
Q9N3C7	GO:0005102	0.218
Q9NA96	GO:0008150	1.0
Q9NA96	GO:0008152	0.863
Q9NA96	GO:0071704	0.78
Q9NA96	GO:0009987	0.769
Q9NA96	GO:0044237	0.68
Q9NA96	GO:0044281	0.609
Q9NA96	GO:0006082	0.46
Q9NA96	GO:0019752	0.46
Q9NA96	GO:0044238	0.452
Q9NA96	GO:0043436	0.449
Q9NA96	GO:0006807	0.409
Q9NA96	GO:1901564	0.386
Q9NA96	GO:0009056	0.385
Q9NA96	GO:1901575	0.37
Q9NA96	GO:0009058	0.347
Q9NA96	GO:1901576	0.315
Q9NA96	GO:1901360	0.261
Q9NA96	GO:0044248	0.257
Q9NA96	GO:0044249	0.248
Q9NA96	GO:0044282	0.245
Q9NA96	GO:0032787	0.233
Q9NA96	GO:0006725	0.226
Q9NA96	GO:0046483	0.223
Q9NA96	GO:0050896	0.216
Q9NA96	GO:0005575	1.0
Q9NA96	GO:0110165	0.903
Q9NA96	GO:0005622	0.819
Q9NA96	GO:0005737	0.76
Q9NA96	GO:0005829	0.537
Q9NA96	GO:0032991	0.238
Q9NA96	GO:0003674	1.0
Q9NA96	GO:0016491	0.917
Q9NA96	GO:0003824	0.91
Q9NA96	GO:0005488	0.512
Q9NA96	GO:0000166	0.431
Q9NA96	GO:1901265	0.431
Q9NA96	GO:0016627	0.405
Q9NA96	GO:1901363	0.397
Q9NA96	GO:0036094	0.38
Q9NA96	GO:0097159	0.365
Q9NA96	GO:0043167	0.33
Q9NA96	GO:0043168	0.278
Q9NA96	GO:0017076	0.263
Q9NA96	GO:0030554	0.263
