Q9ERZ3	GO:0006725	0.33
Q9ERZ3	GO:1901360	0.324
Q9ERZ3	GO:0006396	0.272
Q9ERZ3	GO:0071840	0.218
Q9ERZ3	GO:0032502	0.211
Q9ERZ3	GO:0031323	0.204
Q9ERZ3	GO:0048518	0.202
Q9ERZ3	GO:0048856	0.201
Q9ERZ3	GO:0005575	0.97
Q9ERZ3	GO:0110165	0.934
Q9ERZ3	GO:0071944	0.472
Q9ERZ3	GO:0016020	0.472
Q9ERZ3	GO:0005622	0.467
Q9ERZ3	GO:0005886	0.464
Q9ERZ3	GO:0043226	0.453
Q9ERZ3	GO:0043229	0.381
Q9ERZ3	GO:0043231	0.343
Q9ERZ3	GO:0043227	0.331
Q9ERZ3	GO:0005737	0.296
Q9ERZ3	GO:0005634	0.276
Q9ERZ3	GO:0098590	0.247
Q9ERZ3	GO:0032991	0.24
Q9ERZ3	GO:0070013	0.213
Q9ERZ3	GO:0043233	0.213
Q9ERZ3	GO:0031974	0.213
Q9ERZ3	GO:0043228	0.21
Q9ERZ3	GO:0043232	0.208
Q9ERZ3	GO:0003674	0.998
Q9ERZ3	GO:0005488	0.569
Q9ERZ3	GO:0060089	0.497
Q9ERZ3	GO:0038023	0.497
Q9ERZ3	GO:0004930	0.497
Q9ERZ3	GO:0004888	0.497
Q9ERZ3	GO:0008227	0.497
Q9ERZ3	GO:0003824	0.496
Q9ERZ3	GO:0098960	0.489
Q9ERZ3	GO:0030594	0.489
Q9ERZ3	GO:0015464	0.489
Q9ERZ3	GO:0005515	0.487
Q9ERZ3	GO:0140098	0.437
Q9ERZ3	GO:0016788	0.43
Q9ERZ3	GO:0140640	0.42
Q9ERZ3	GO:0016787	0.397
Q9ERZ3	GO:0004540	0.379
Q9ERZ3	GO:0004518	0.372
Q9ERZ3	GO:0004521	0.241
Q9ERZ3	GO:0004519	0.209
Q9ET77	GO:0008150	0.999
Q9ET77	GO:0009987	0.708
Q9ET77	GO:0050789	0.661
Q9ET77	GO:0065007	0.659
Q9ET77	GO:0050794	0.642
Q9ET77	GO:0065008	0.48
Q9ET77	GO:0051049	0.471
Q9ET77	GO:0032879	0.471
Q9ET77	GO:0051179	0.442
Q9ET77	GO:0043269	0.441
Q9ET77	GO:0010959	0.44
Q9ET77	GO:0051924	0.44
Q9ET77	GO:0006810	0.435
Q9ET77	GO:0051234	0.434
Q9ET77	GO:0065009	0.409
Q9ET77	GO:0071702	0.398
Q9ET77	GO:0006811	0.397
Q9ET77	GO:0055085	0.396
Q9ET77	GO:0006812	0.396
Q9ET77	GO:0030001	0.396
Q9ET77	GO:0034762	0.396
Q9ET77	GO:0098660	0.395
Q9ET77	GO:0034765	0.395
Q9ET77	GO:0034220	0.395
Q9ET77	GO:0098662	0.395
Q9ET77	GO:0098655	0.395
Q9ET77	GO:0006816	0.395
Q9ET77	GO:0022898	0.395
Q9ET77	GO:1904062	0.395
Q9ET77	GO:0032412	0.395
Q9ET77	GO:0032409	0.395
Q9ET77	GO:0070588	0.395
Q9ET77	GO:0008152	0.289
Q9ET77	GO:0071704	0.277
Q9ET77	GO:0006807	0.239
Q9ET77	GO:0050896	0.234
Q9ET77	GO:0044237	0.214
Q9ET77	GO:0019222	0.211
Q9ET77	GO:0031323	0.207
Q9ET77	GO:0005575	1.0
Q9ET77	GO:0110165	0.999
Q9ET77	GO:0016020	0.908
Q9ET77	GO:0071944	0.683
Q9ET77	GO:0005622	0.62
Q9ET77	GO:0005886	0.617
Q9ET77	GO:0005737	0.594
Q9ET77	GO:0043226	0.504
Q9ET77	GO:0043229	0.504
Q9ET77	GO:0043227	0.501
Q9ET77	GO:0043231	0.498
Q9ET77	GO:0012505	0.495
Q9ET77	GO:0005783	0.494
Q9ET77	GO:0016529	0.487
Q9ET77	GO:0016528	0.487
Q9ET77	GO:0031090	0.47
Q9ET77	GO:0031984	0.47
Q9ET77	GO:0098588	0.47
Q9ET77	GO:0042175	0.47
Q9ET77	GO:0098827	0.47
Q9ET77	GO:0005789	0.47
Q9ET77	GO:0005618	0.299
Q9ET77	GO:0009274	0.287
Q9ET77	GO:0005634	0.286
Q9ET77	GO:0030312	0.269
Q9ET77	GO:0043228	0.253
Q9ET77	GO:0043232	0.252
Q9ET77	GO:0003674	0.676
Q9ET77	GO:0005488	0.539
Q9ET77	GO:0005515	0.468
Q9ET77	GO:0003824	0.244
Q9FGF8	GO:0008150	0.999
Q9FGF8	GO:0050896	0.734
Q9FGF8	GO:0009987	0.715
Q9FGF8	GO:0065007	0.654
Q9FGF8	GO:0050789	0.638
Q9FGF8	GO:0050794	0.607
Q9FGF8	GO:0042221	0.593
Q9FGF8	GO:0006950	0.572
Q9FGF8	GO:0010033	0.542
Q9FGF8	GO:0051716	0.47
Q9FGF8	GO:0009719	0.437
Q9FGF8	GO:0009628	0.437
Q9FGF8	GO:0009725	0.431
Q9FGF8	GO:0070887	0.391
Q9FGF8	GO:0019222	0.377
Q9FGF8	GO:0031323	0.365
Q9FGF8	GO:0060255	0.359
Q9FGF8	GO:0080090	0.348
Q9FGF8	GO:0009889	0.347
Q9FGF8	GO:0051171	0.347
Q9FGF8	GO:0031326	0.346
Q9FGF8	GO:0010556	0.341
Q9FGF8	GO:0010468	0.339
Q9FGF8	GO:0071310	0.326
Q9FGF8	GO:0007154	0.325
Q9FGF8	GO:0023052	0.321
Q9FGF8	GO:0007165	0.321
Q9FGF8	GO:0019219	0.318
Q9FGF8	GO:0006355	0.313
Q9FGF8	GO:2001141	0.313
Q9FGF8	GO:0051252	0.313
Q9FGF8	GO:0071495	0.31
Q9FGF8	GO:1901700	0.304
Q9FGF8	GO:0032870	0.304
Q9FGF8	GO:0009755	0.3
Q9FGF8	GO:0048518	0.292
Q9FGF8	GO:0035556	0.278
Q9FGF8	GO:0032502	0.262
Q9FGF8	GO:0048856	0.258
Q9FGF8	GO:0048522	0.248
Q9FGF8	GO:0009893	0.233
Q9FGF8	GO:0031325	0.226
Q9FGF8	GO:0008152	0.226
Q9FGF8	GO:0010604	0.222
Q9FGF8	GO:0009605	0.221
Q9FGF8	GO:0031328	0.22
Q9FGF8	GO:0009891	0.22
Q9FGF8	GO:0051173	0.218
Q9FGF8	GO:0010557	0.216
Q9FGF8	GO:0044419	0.212
Q9FGF8	GO:0009607	0.212
Q9FGF8	GO:0043207	0.21
Q9FGF8	GO:0051707	0.21
Q9FGF8	GO:0045935	0.204
Q9FGF8	GO:1902680	0.202
Q9FGF8	GO:0045893	0.202
Q9FGF8	GO:0051254	0.201
Q9FGF8	GO:0005575	0.829
Q9FGF8	GO:0110165	0.825
Q9FGF8	GO:0005622	0.79
Q9FGF8	GO:0043226	0.694
Q9FGF8	GO:0043227	0.691
Q9FGF8	GO:0043229	0.685
Q9FGF8	GO:0043231	0.678
Q9FGF8	GO:0005634	0.474
Q9FGF8	GO:0005737	0.462
Q9FGF8	GO:0005829	0.261
Q9FGF8	GO:0003674	0.995
Q9FGF8	GO:0005488	0.858
Q9FGF8	GO:0005515	0.663
Q9FGF8	GO:0097159	0.614
Q9FGF8	GO:0003676	0.553
Q9FGF8	GO:0003755	0.502
Q9FGF8	GO:0016859	0.498
Q9FGF8	GO:0003677	0.497
Q9FGF8	GO:0043565	0.494
Q9FGF8	GO:0003690	0.487
Q9FGF8	GO:1990837	0.486
Q9FGF8	GO:0001067	0.483
Q9FGF8	GO:0000976	0.483
Q9FGF8	GO:0016853	0.479
Q9FGF8	GO:0140096	0.423
Q9FGF8	GO:0003824	0.357
Q9FGF8	GO:0140110	0.289
Q9FGF8	GO:0003700	0.288
Q9FGF8	GO:0033218	0.227
Q9FHW7	GO:0008150	0.999
Q9FHW7	GO:0009987	0.855
Q9FHW7	GO:0065007	0.847
Q9FHW7	GO:0050789	0.842
Q9FHW7	GO:0050794	0.828
Q9FHW7	GO:0050896	0.674
Q9FHW7	GO:0051716	0.625
Q9FHW7	GO:0007154	0.617
Q9FHW7	GO:0023052	0.613
Q9FHW7	GO:0007165	0.608
Q9FHW7	GO:0042221	0.551
Q9FHW7	GO:0009719	0.536
Q9FHW7	GO:0010033	0.535
Q9FHW7	GO:0071495	0.524
Q9FHW7	GO:0070887	0.518
Q9FHW7	GO:1901700	0.518
Q9FHW7	GO:0071310	0.511
Q9FHW7	GO:0033993	0.502
Q9FHW7	GO:1901701	0.501
Q9FHW7	GO:0009725	0.498
Q9FHW7	GO:0071396	0.49
Q9FHW7	GO:0032870	0.489
Q9FHW7	GO:0009755	0.479
Q9FHW7	GO:0070542	0.478
Q9FHW7	GO:0009753	0.478
Q9FHW7	GO:0032502	0.404
Q9FHW7	GO:0048856	0.401
Q9FHW7	GO:0008152	0.395
Q9FHW7	GO:0043170	0.367
Q9FHW7	GO:0071704	0.359
Q9FHW7	GO:0006807	0.359
Q9FHW7	GO:0044238	0.358
Q9FHW7	GO:0032501	0.352
Q9FHW7	GO:0019538	0.323
Q9FHW7	GO:0007275	0.323
Q9FHW7	GO:1901564	0.322
Q9FHW7	GO:0071840	0.275
Q9FHW7	GO:0048731	0.272
Q9FHW7	GO:0016043	0.271
Q9FHW7	GO:0048519	0.261
Q9FHW7	GO:0048523	0.256
Q9FHW7	GO:0048518	0.244
Q9FHW7	GO:0048522	0.231
Q9FHW7	GO:0006508	0.226
Q9FHW7	GO:0009056	0.226
Q9FHW7	GO:0009057	0.224
Q9FHW7	GO:1901575	0.224
Q9FHW7	GO:0030163	0.223
Q9FHW7	GO:1901565	0.223
Q9FHW7	GO:0051603	0.221
Q9FHW7	GO:0019941	0.221
Q9FHW7	GO:0043632	0.221
Q9FHW7	GO:0006511	0.221
Q9FHW7	GO:0019222	0.22
Q9FHW7	GO:0009653	0.215
Q9FHW7	GO:0031323	0.212
Q9FHW7	GO:0007399	0.212
Q9FHW7	GO:0030154	0.21
Q9FHW7	GO:0048869	0.208
Q9FHW7	GO:0060255	0.208
Q9FHW7	GO:0005575	0.898
Q9FHW7	GO:0110165	0.819
Q9FHW7	GO:0005622	0.541
Q9FHW7	GO:0005737	0.426
Q9FHW7	GO:0043226	0.388
Q9FHW7	GO:0043229	0.36
Q9FHW7	GO:0032991	0.314
Q9FHW7	GO:0043227	0.309
Q9FHW7	GO:0030054	0.299
Q9FHW7	GO:0043231	0.283
Q9FHW7	GO:0005634	0.261
Q9FHW7	GO:0071944	0.26
Q9FHW7	GO:0140535	0.244
Q9FHW7	GO:1902494	0.243
Q9FHW7	GO:1990234	0.243
Q9FHW7	GO:0000151	0.242
Q9FHW7	GO:0031461	0.242
Q9FHW7	GO:0019005	0.242
Q9FHW7	GO:0003674	0.655
Q9FHW7	GO:0005488	0.621
Q9FHW7	GO:0005515	0.564
Q9FJ90	GO:0008150	0.994
Q9FJ90	GO:0065007	0.728
Q9FJ90	GO:0050789	0.728
Q9FJ90	GO:0050794	0.702
Q9FJ90	GO:0019222	0.617
Q9FJ90	GO:0031323	0.614
Q9FJ90	GO:0031326	0.596
Q9FJ90	GO:0009889	0.595
Q9FJ90	GO:0060255	0.553
Q9FJ90	GO:0010468	0.535
Q9FJ90	GO:0010556	0.533
Q9FJ90	GO:0080090	0.525
Q9FJ90	GO:0050896	0.522
Q9FJ90	GO:0051171	0.464
Q9FJ90	GO:0019219	0.446
Q9FJ90	GO:0009987	0.442
Q9FJ90	GO:0051252	0.439
Q9FJ90	GO:0006950	0.433
Q9FJ90	GO:2001141	0.401
Q9FJ90	GO:0006355	0.4
Q9FJ90	GO:0048518	0.395
Q9FJ90	GO:0009628	0.373
Q9FJ90	GO:0048522	0.364
Q9FJ90	GO:0009893	0.352
Q9FJ90	GO:0010604	0.349
Q9FJ90	GO:0031325	0.347
Q9FJ90	GO:0010557	0.331
Q9FJ90	GO:0031328	0.329
Q9FJ90	GO:0009891	0.328
Q9FJ90	GO:0051173	0.287
Q9FJ90	GO:0042221	0.276
Q9FJ90	GO:0010033	0.275
Q9FJ90	GO:0009266	0.273
Q9FJ90	GO:0045935	0.271
Q9FJ90	GO:0051254	0.26
Q9FJ90	GO:1902680	0.254
Q9FJ90	GO:0045893	0.254
Q9FJ90	GO:1901700	0.227
Q9FJ90	GO:0032502	0.212
Q9FJ90	GO:0048519	0.206
Q9FJ90	GO:0005575	0.669
Q9FJ90	GO:0110165	0.668
Q9FJ90	GO:0005622	0.664
Q9FJ90	GO:0043226	0.664
Q9FJ90	GO:0043229	0.663
Q9FJ90	GO:0005634	0.626
Q9FJ90	GO:0043227	0.618
Q9FJ90	GO:0043231	0.609
Q9FJ90	GO:0032991	0.492
Q9FJ90	GO:1902494	0.486
Q9FJ90	GO:0032993	0.483
Q9FJ90	GO:0000785	0.482
Q9FJ90	GO:0005694	0.478
Q9FJ90	GO:0043228	0.473
Q9FJ90	GO:0043232	0.473
Q9FJ90	GO:0031248	0.448
Q9FJ90	GO:0000123	0.447
Q9FJ90	GO:1902493	0.447
Q9FJ90	GO:0140535	0.391
Q9FJ90	GO:1990234	0.371
Q9FJ90	GO:0031981	0.357
Q9FJ90	GO:0005654	0.346
Q9FJ90	GO:0031974	0.341
Q9FJ90	GO:0070013	0.341
Q9FJ90	GO:0043233	0.341
Q9FJ90	GO:0140513	0.313
Q9FJ90	GO:1902562	0.312
Q9FJ90	GO:0070461	0.269
Q9FJ90	GO:0070603	0.22
Q9FJ90	GO:1904949	0.216
Q9FJ90	GO:0043189	0.211
Q9FJ90	GO:0035267	0.211
Q9FJ90	GO:0003674	0.997
Q9FJ90	GO:0005488	0.945
Q9FJ90	GO:0003676	0.596
Q9FJ90	GO:0097159	0.594
Q9FJ90	GO:0003677	0.574
Q9FJ90	GO:0005515	0.548
Q9FJ90	GO:0043565	0.536
Q9FJ90	GO:0003690	0.529
Q9FJ90	GO:1990837	0.525
Q9FJ90	GO:0001067	0.521
Q9FJ90	GO:0000976	0.521
Q9FJ90	GO:0140110	0.214
Q9FKS5	GO:0008150	0.66
Q9FKS5	GO:0008152	0.534
Q9FKS5	GO:0009987	0.522
Q9FKS5	GO:0044237	0.489
Q9FKS5	GO:0071704	0.473
Q9FKS5	GO:0006807	0.379
Q9FKS5	GO:0044238	0.377
Q9FKS5	GO:0044281	0.376
Q9FKS5	GO:1901564	0.343
Q9FKS5	GO:0009058	0.32
Q9FKS5	GO:1901576	0.307
Q9FKS5	GO:0034641	0.286
Q9FKS5	GO:0044249	0.273
Q9FKS5	GO:0046483	0.264
Q9FKS5	GO:0006725	0.241
Q9FKS5	GO:0006139	0.238
Q9FKS5	GO:1901360	0.234
Q9FKS5	GO:0006793	0.228
Q9FKS5	GO:0006796	0.223
Q9FKS5	GO:0006082	0.22
Q9FKS5	GO:0043436	0.217
Q9FKS5	GO:1901566	0.214
Q9FKS5	GO:0019752	0.213
Q9FKS5	GO:0005575	0.998
Q9FKS5	GO:0110165	0.99
Q9FKS5	GO:0005622	0.951
Q9FKS5	GO:0005737	0.943
Q9FKS5	GO:0005829	0.708
Q9FKS5	GO:0016020	0.527
Q9FKS5	GO:0043226	0.521
Q9FKS5	GO:0043229	0.519
Q9FKS5	GO:0043227	0.51
Q9FKS5	GO:0043231	0.51
Q9FKS5	GO:0005739	0.498
Q9FKS5	GO:0032991	0.468
Q9FKS5	GO:0031975	0.448
Q9FKS5	GO:0031967	0.448
Q9FKS5	GO:0031090	0.448
Q9FKS5	GO:0005740	0.448
Q9FKS5	GO:0031966	0.448
Q9FKS5	GO:0019866	0.448
Q9FKS5	GO:0005743	0.448
Q9FKS5	GO:1902494	0.424
Q9FKS5	GO:1990204	0.405
Q9FKS5	GO:0098796	0.397
Q9FKS5	GO:1990351	0.397
Q9FKS5	GO:1902495	0.397
Q9FKS5	GO:0070469	0.397
Q9FKS5	GO:0070069	0.397
Q9FKS5	GO:0098803	0.397
Q9FKS5	GO:0098798	0.397
Q9FKS5	GO:0005746	0.397
Q9FKS5	GO:0098800	0.397
Q9FKS5	GO:0045275	0.397
Q9FKS5	GO:0005750	0.397
Q9FKS5	GO:0005773	0.204
Q9FKS5	GO:0000325	0.204
Q9FKS5	GO:0003674	0.552
Q9FKS5	GO:0003824	0.475
Q9FKS5	GO:0016829	0.321
Q9FKS5	GO:0005488	0.319
Q9FKS5	GO:0016835	0.28
Q9FKS5	GO:0016836	0.235
Q9FKS5	GO:0046872	0.21
Q9FKS5	GO:0043169	0.203
Q9FLI0	GO:0008150	0.999
Q9FLI0	GO:0065007	0.78
Q9FLI0	GO:0050789	0.76
Q9FLI0	GO:0050794	0.72
Q9FLI0	GO:0019222	0.54
Q9FLI0	GO:0031323	0.535
Q9FLI0	GO:0060255	0.526
Q9FLI0	GO:0009889	0.522
Q9FLI0	GO:0031326	0.521
Q9FLI0	GO:0010556	0.518
Q9FLI0	GO:0080090	0.517
Q9FLI0	GO:0010468	0.516
Q9FLI0	GO:0051171	0.514
Q9FLI0	GO:0051252	0.505
Q9FLI0	GO:0019219	0.505
Q9FLI0	GO:2001141	0.504
Q9FLI0	GO:0006355	0.504
Q9FLI0	GO:0009987	0.464
Q9FLI0	GO:0050896	0.342
Q9FLI0	GO:0051179	0.253
Q9FLI0	GO:0006950	0.253
Q9FLI0	GO:0006810	0.245
Q9FLI0	GO:0051234	0.24
Q9FLI0	GO:0005575	0.667
Q9FLI0	GO:0110165	0.667
Q9FLI0	GO:0005622	0.663
Q9FLI0	GO:0043226	0.653
Q9FLI0	GO:0043229	0.652
Q9FLI0	GO:0043231	0.647
Q9FLI0	GO:0043227	0.647
Q9FLI0	GO:0005634	0.632
Q9FLI0	GO:0031981	0.457
Q9FLI0	GO:0031974	0.451
Q9FLI0	GO:0070013	0.451
Q9FLI0	GO:0043233	0.451
Q9FLI0	GO:0005654	0.424
Q9FLI0	GO:0005737	0.257
Q9FLI0	GO:0003674	0.562
Q9FLI0	GO:0005488	0.537
Q9FLI0	GO:0005515	0.457
Q9FLI0	GO:0005544	0.359
Q9FLI0	GO:0005543	0.326
Q9FLI0	GO:0008289	0.324
Q9FLI0	GO:0043167	0.265
Q9FM19	GO:0008150	0.952
Q9FM19	GO:0050896	0.512
Q9FM19	GO:0071704	0.484
Q9FM19	GO:0009987	0.484
Q9FM19	GO:0008152	0.483
Q9FM19	GO:0090304	0.479
Q9FM19	GO:0043170	0.477
Q9FM19	GO:0006807	0.474
Q9FM19	GO:0006139	0.466
Q9FM19	GO:0044237	0.464
Q9FM19	GO:0044238	0.461
Q9FM19	GO:0046483	0.461
Q9FM19	GO:0034641	0.46
Q9FM19	GO:0006725	0.448
Q9FM19	GO:0016070	0.443
Q9FM19	GO:1901360	0.44
Q9FM19	GO:0034660	0.421
Q9FM19	GO:0009059	0.403
Q9FM19	GO:0009058	0.392
Q9FM19	GO:1901576	0.389
Q9FM19	GO:0044249	0.388
Q9FM19	GO:0010467	0.373
Q9FM19	GO:0034470	0.344
Q9FM19	GO:0006399	0.341
Q9FM19	GO:0006396	0.34
Q9FM19	GO:0009451	0.312
Q9FM19	GO:0006950	0.262
Q9FM19	GO:0008033	0.244
Q9FM19	GO:0006400	0.238
Q9FM19	GO:0043412	0.234
Q9FM19	GO:0043414	0.215
Q9FM19	GO:0032259	0.208
Q9FM19	GO:0005575	0.994
Q9FM19	GO:0110165	0.985
Q9FM19	GO:0005622	0.958
Q9FM19	GO:0005737	0.914
Q9FM19	GO:0043229	0.751
Q9FM19	GO:0043226	0.743
Q9FM19	GO:0043231	0.737
Q9FM19	GO:0043227	0.731
Q9FM19	GO:0071944	0.51
Q9FM19	GO:0016020	0.5
Q9FM19	GO:0005886	0.496
Q9FM19	GO:0005773	0.49
Q9FM19	GO:0005739	0.49
Q9FM19	GO:0030054	0.487
Q9FM19	GO:0070161	0.487
Q9FM19	GO:0005911	0.487
Q9FM19	GO:0055044	0.487
Q9FM19	GO:0009506	0.487
Q9FM19	GO:0000325	0.487
Q9FM19	GO:0005829	0.41
Q9FM19	GO:0005634	0.266
Q9FM19	GO:0003674	0.719
Q9FM19	GO:0003824	0.522
Q9FM19	GO:0008168	0.521
Q9FM19	GO:0016741	0.519
Q9FM19	GO:0016740	0.518
Q9FM19	GO:0008757	0.506
Q9FM19	GO:0008276	0.499
Q9FM19	GO:0140096	0.474
Q9FM19	GO:0008170	0.442
Q9FM19	GO:0005515	0.389
Q9FM19	GO:0005488	0.374
Q9FM19	GO:0016274	0.262
Q9FM19	GO:0016273	0.262
Q9FM19	GO:0140993	0.214
Q9FM29	GO:0008150	1.0
Q9FM29	GO:0009987	0.814
Q9FM29	GO:0008152	0.544
Q9FM29	GO:0044237	0.54
Q9FM29	GO:0006091	0.505
Q9FM29	GO:0015980	0.504
Q9FM29	GO:0045333	0.503
Q9FM29	GO:0006810	0.459
Q9FM29	GO:0051234	0.458
Q9FM29	GO:0051179	0.449
Q9FM29	GO:0071702	0.356
Q9FM29	GO:0055085	0.275
Q9FM29	GO:0071705	0.217
Q9FM29	GO:0006811	0.212
Q9FM29	GO:0030001	0.206
Q9FM29	GO:0006812	0.204
Q9FM29	GO:0005575	1.0
Q9FM29	GO:0110165	0.999
Q9FM29	GO:0005622	0.778
Q9FM29	GO:0005737	0.763
Q9FM29	GO:0043226	0.756
Q9FM29	GO:0043227	0.747
Q9FM29	GO:0043229	0.737
Q9FM29	GO:0043231	0.735
Q9FM29	GO:0005634	0.529
Q9FM29	GO:0071944	0.349
Q9FM29	GO:0016020	0.336
Q9FM29	GO:0005886	0.304
Q9FM29	GO:0003674	0.524
Q9FM29	GO:0005372	0.519
Q9FM29	GO:0005215	0.517
Q9FM29	GO:0022857	0.516
Q9FM29	GO:0015318	0.512
Q9FM29	GO:0015250	0.51
Q9FM29	GO:1901702	0.503
Q9FM29	GO:0022803	0.496
Q9FM29	GO:0015267	0.495
Q9FM29	GO:0015166	0.255
Q9FN52	GO:0008150	0.999
Q9FN52	GO:0009987	0.92
Q9FN52	GO:0008152	0.647
Q9FN52	GO:0044238	0.645
Q9FN52	GO:0071704	0.639
Q9FN52	GO:0044237	0.637
Q9FN52	GO:0006807	0.627
Q9FN52	GO:1901564	0.601
Q9FN52	GO:0009058	0.533
Q9FN52	GO:1901576	0.533
Q9FN52	GO:0044249	0.532
Q9FN52	GO:0050896	0.53
Q9FN52	GO:0044281	0.512
Q9FN52	GO:1901566	0.506
Q9FN52	GO:0006082	0.505
Q9FN52	GO:0043436	0.505
Q9FN52	GO:0019752	0.499
Q9FN52	GO:0044283	0.498
Q9FN52	GO:0046394	0.495
Q9FN52	GO:0016053	0.495
Q9FN52	GO:0006520	0.49
Q9FN52	GO:1901605	0.49
Q9FN52	GO:0008652	0.488
Q9FN52	GO:1901607	0.488
Q9FN52	GO:0065007	0.48
Q9FN52	GO:0050789	0.478
Q9FN52	GO:0050794	0.47
Q9FN52	GO:0048518	0.395
Q9FN52	GO:0048522	0.384
Q9FN52	GO:0042221	0.381
Q9FN52	GO:0010033	0.355
Q9FN52	GO:0051716	0.351
Q9FN52	GO:0019222	0.325
Q9FN52	GO:0032501	0.321
Q9FN52	GO:0006950	0.32
Q9FN52	GO:0023052	0.319
Q9FN52	GO:0031323	0.316
Q9FN52	GO:0007154	0.314
Q9FN52	GO:0032502	0.311
Q9FN52	GO:1901700	0.308
Q9FN52	GO:0007165	0.308
Q9FN52	GO:0048856	0.307
Q9FN52	GO:0048519	0.306
Q9FN52	GO:0060255	0.296
Q9FN52	GO:0048523	0.295
Q9FN52	GO:0009605	0.277
Q9FN52	GO:0010646	0.277
Q9FN52	GO:0023051	0.277
Q9FN52	GO:0009893	0.276
Q9FN52	GO:0050793	0.274
Q9FN52	GO:0048583	0.271
Q9FN52	GO:0051239	0.27
Q9FN52	GO:0042127	0.259
Q9FN52	GO:0007275	0.257
Q9FN52	GO:0080090	0.255
Q9FN52	GO:0031325	0.254
Q9FN52	GO:0048731	0.25
Q9FN52	GO:0051171	0.249
Q9FN52	GO:0009889	0.243
Q9FN52	GO:0010604	0.241
Q9FN52	GO:0009966	0.241
Q9FN52	GO:0009719	0.235
Q9FN52	GO:0031326	0.234
Q9FN52	GO:0010556	0.233
Q9FN52	GO:0009628	0.232
Q9FN52	GO:0010468	0.231
Q9FN52	GO:0007166	0.227
Q9FN52	GO:0048584	0.22
Q9FN52	GO:0030154	0.219
Q9FN52	GO:0051128	0.217
Q9FN52	GO:0048869	0.216
Q9FN52	GO:0065008	0.214
Q9FN52	GO:0051246	0.212
Q9FN52	GO:0010647	0.211
Q9FN52	GO:0023056	0.21
Q9FN52	GO:0042325	0.207
Q9FN52	GO:0044419	0.204
Q9FN52	GO:0009607	0.203
Q9FN52	GO:0071495	0.203
Q9FN52	GO:0043207	0.202
Q9FN52	GO:0051173	0.202
Q9FN52	GO:0019220	0.201
Q9FN52	GO:0051174	0.201
Q9FN52	GO:0051707	0.201
Q9FN52	GO:0005575	0.998
Q9FN52	GO:0110165	0.998
Q9FN52	GO:0005622	0.874
Q9FN52	GO:0005737	0.838
Q9FN52	GO:0043226	0.737
Q9FN52	GO:0043229	0.702
Q9FN52	GO:0043227	0.666
Q9FN52	GO:0043231	0.65
Q9FN52	GO:0009536	0.473
Q9FN52	GO:0009507	0.473
Q9FN52	GO:0016020	0.294
Q9FN52	GO:0030054	0.294
Q9FN52	GO:0005829	0.29
Q9FN52	GO:0071944	0.288
Q9FN52	GO:0005886	0.267
Q9FN52	GO:0003674	0.999
Q9FN52	GO:0016740	0.971
Q9FN52	GO:0003824	0.96
Q9FN52	GO:0016746	0.499
Q9FN52	GO:0046912	0.499
Q9FN52	GO:0016301	0.494
Q9FN52	GO:0140096	0.492
Q9FN52	GO:0016773	0.49
Q9FN52	GO:0016772	0.487
Q9FN52	GO:0005488	0.483
Q9FN52	GO:0004672	0.482
Q9FN52	GO:0005515	0.464
Q9FN52	GO:0004713	0.309
Q9FUM5	GO:0008150	1.0
Q9FUM5	GO:0050896	0.822
Q9FUM5	GO:0006950	0.714
Q9FUM5	GO:0042221	0.524
Q9FUM5	GO:0010033	0.517
Q9FUM5	GO:1901700	0.511
Q9FUM5	GO:0009628	0.506
Q9FUM5	GO:0010035	0.501
Q9FUM5	GO:0033993	0.501
Q9FUM5	GO:1902074	0.501
Q9FUM5	GO:0001101	0.5
Q9FUM5	GO:0009415	0.5
Q9FUM5	GO:0009414	0.5
Q9FUM5	GO:0006970	0.498
Q9FUM5	GO:0097305	0.496
Q9FUM5	GO:0009719	0.496
Q9FUM5	GO:0009725	0.495
Q9FUM5	GO:0009737	0.493
Q9FUM5	GO:0009987	0.443
Q9FUM5	GO:0044419	0.438
Q9FUM5	GO:0065007	0.403
Q9FUM5	GO:0043207	0.389
Q9FUM5	GO:0051707	0.389
Q9FUM5	GO:0050789	0.386
Q9FUM5	GO:0009607	0.38
Q9FUM5	GO:0006952	0.362
Q9FUM5	GO:0050794	0.357
Q9FUM5	GO:0009605	0.351
Q9FUM5	GO:0098542	0.346
Q9FUM5	GO:0051716	0.342
Q9FUM5	GO:0007154	0.337
Q9FUM5	GO:0023052	0.33
Q9FUM5	GO:0007165	0.326
Q9FUM5	GO:0009314	0.315
Q9FUM5	GO:0009416	0.315
Q9FUM5	GO:0071214	0.315
Q9FUM5	GO:0104004	0.315
Q9FUM5	GO:0009266	0.315
Q9FUM5	GO:0071478	0.315
Q9FUM5	GO:0009409	0.314
Q9FUM5	GO:0071482	0.314
Q9FUM5	GO:0009617	0.286
Q9FUM5	GO:0042742	0.222
Q9FUM5	GO:0005575	0.999
Q9FUM5	GO:0110165	0.999
Q9FUM5	GO:0005622	0.676
Q9FUM5	GO:0005737	0.629
Q9FUM5	GO:0043226	0.573
Q9FUM5	GO:0043227	0.545
Q9FUM5	GO:0043229	0.52
Q9FUM5	GO:0005829	0.505
Q9FUM5	GO:0043231	0.505
Q9FUM5	GO:0005634	0.354
Q9FUM5	GO:0018995	0.354
Q9FUM5	GO:0043657	0.35
