Q8S7R2	GO:0016740	0.423
Q8S7R2	GO:0003824	0.423
Q8S7R2	GO:0016772	0.418
Q8S7R2	GO:0016301	0.418
Q8S7R2	GO:0004672	0.417
Q8S7R2	GO:0140096	0.416
Q8S7R2	GO:0016773	0.415
Q8S7R2	GO:0004674	0.38
Q8S7R2	GO:0005515	0.348
Q8S7R2	GO:0017076	0.291
Q8S7R2	GO:1901265	0.285
Q8S7R2	GO:0000166	0.285
Q8S7R2	GO:0043167	0.285
Q8S7R2	GO:0032555	0.285
Q8S7R2	GO:0032553	0.281
Q8S7R2	GO:0036094	0.279
Q8S7R2	GO:0030554	0.278
Q8S7R2	GO:1901363	0.277
Q8S7R2	GO:0097367	0.277
Q8S7R2	GO:0043168	0.275
Q8S7R2	GO:0032559	0.273
Q8S7R2	GO:0035639	0.26
Q8S7R2	GO:0005524	0.255
Q8S7R2	GO:0097159	0.235
Q8STE5	GO:0008150	0.997
Q8STE5	GO:0009987	0.887
Q8STE5	GO:0071840	0.766
Q8STE5	GO:0016043	0.756
Q8STE5	GO:0032502	0.732
Q8STE5	GO:0048856	0.723
Q8STE5	GO:0032501	0.723
Q8STE5	GO:0006996	0.718
Q8STE5	GO:0065007	0.664
Q8STE5	GO:0050789	0.661
Q8STE5	GO:0007275	0.657
Q8STE5	GO:0048731	0.628
Q8STE5	GO:0009653	0.62
Q8STE5	GO:0048646	0.568
Q8STE5	GO:0044782	0.528
Q8STE5	GO:0060271	0.513
Q8STE5	GO:0120036	0.502
Q8STE5	GO:0030030	0.496
Q8STE5	GO:0008283	0.491
Q8STE5	GO:0070925	0.49
Q8STE5	GO:0048518	0.49
Q8STE5	GO:0120031	0.484
Q8STE5	GO:0048870	0.47
Q8STE5	GO:0030031	0.466
Q8STE5	GO:0044085	0.46
Q8STE5	GO:0030029	0.457
Q8STE5	GO:0022607	0.453
Q8STE5	GO:0072359	0.375
Q8STE5	GO:0050896	0.37
Q8STE5	GO:0051239	0.361
Q8STE5	GO:0050793	0.355
Q8STE5	GO:0051716	0.345
Q8STE5	GO:0022603	0.345
Q8STE5	GO:2000026	0.345
Q8STE5	GO:0051094	0.344
Q8STE5	GO:0051240	0.344
Q8STE5	GO:0007010	0.341
Q8STE5	GO:0001944	0.34
Q8STE5	GO:0045765	0.337
Q8STE5	GO:1901342	0.337
Q8STE5	GO:0030036	0.293
Q8STE5	GO:0016477	0.286
Q8STE5	GO:0051179	0.269
Q8STE5	GO:0050794	0.262
Q8STE5	GO:0051234	0.248
Q8STE5	GO:0006810	0.242
Q8STE5	GO:0048513	0.239
Q8STE5	GO:0030154	0.227
Q8STE5	GO:0048869	0.226
Q8STE5	GO:0048468	0.218
Q8STE5	GO:0009888	0.206
Q8STE5	GO:0016192	0.206
Q8STE5	GO:0005575	0.986
Q8STE5	GO:0110165	0.948
Q8STE5	GO:0005622	0.937
Q8STE5	GO:0005737	0.893
Q8STE5	GO:0005829	0.572
Q8STE5	GO:0043227	0.342
Q8STE5	GO:0043231	0.34
Q8STE5	GO:0043226	0.34
Q8STE5	GO:0043229	0.338
Q8STE5	GO:0005634	0.291
Q8STE5	GO:0032991	0.264
Q8STE5	GO:0140535	0.228
Q8STE5	GO:0016020	0.217
Q8STE5	GO:0003674	0.724
Q8STE5	GO:0005488	0.712
Q8STE5	GO:0005515	0.694
Q8SWV6	GO:0008150	0.999
Q8SWV6	GO:0043170	0.882
Q8SWV6	GO:0044238	0.857
Q8SWV6	GO:0006807	0.851
Q8SWV6	GO:0071704	0.85
Q8SWV6	GO:0008152	0.847
Q8SWV6	GO:0065007	0.723
Q8SWV6	GO:0050789	0.723
Q8SWV6	GO:0050794	0.721
Q8SWV6	GO:0009987	0.697
Q8SWV6	GO:0043412	0.632
Q8SWV6	GO:0019538	0.624
Q8SWV6	GO:0050896	0.621
Q8SWV6	GO:1901564	0.619
Q8SWV6	GO:0036211	0.607
Q8SWV6	GO:0006950	0.606
Q8SWV6	GO:0048583	0.601
Q8SWV6	GO:0009966	0.593
Q8SWV6	GO:0010646	0.593
Q8SWV6	GO:0023051	0.593
Q8SWV6	GO:0080134	0.593
Q8SWV6	GO:0080135	0.59
Q8SWV6	GO:0048519	0.425
Q8SWV6	GO:0051716	0.402
Q8SWV6	GO:0033554	0.396
Q8SWV6	GO:0065009	0.388
Q8SWV6	GO:0050790	0.387
Q8SWV6	GO:0034976	0.387
Q8SWV6	GO:0044092	0.387
Q8SWV6	GO:0043086	0.387
Q8SWV6	GO:0051336	0.386
Q8SWV6	GO:0051346	0.386
Q8SWV6	GO:0043087	0.386
Q8SWV6	GO:0016070	0.326
Q8SWV6	GO:0090304	0.317
Q8SWV6	GO:0010467	0.298
Q8SWV6	GO:0006139	0.293
Q8SWV6	GO:0034641	0.287
Q8SWV6	GO:0009059	0.287
Q8SWV6	GO:0044237	0.283
Q8SWV6	GO:0009605	0.281
Q8SWV6	GO:0006952	0.28
Q8SWV6	GO:0046483	0.28
Q8SWV6	GO:0009607	0.28
Q8SWV6	GO:0044419	0.279
Q8SWV6	GO:0051707	0.279
Q8SWV6	GO:0043207	0.279
Q8SWV6	GO:0098542	0.279
Q8SWV6	GO:0009617	0.274
Q8SWV6	GO:0042742	0.273
Q8SWV6	GO:0050829	0.272
Q8SWV6	GO:0009058	0.267
Q8SWV6	GO:0006725	0.267
Q8SWV6	GO:1901576	0.265
Q8SWV6	GO:0044249	0.265
Q8SWV6	GO:0006396	0.264
Q8SWV6	GO:1901360	0.262
Q8SWV6	GO:0016071	0.23
Q8SWV6	GO:0000375	0.22
Q8SWV6	GO:0008380	0.219
Q8SWV6	GO:0000377	0.218
Q8SWV6	GO:0000398	0.202
Q8SWV6	GO:0005575	0.981
Q8SWV6	GO:0110165	0.978
Q8SWV6	GO:0005622	0.976
Q8SWV6	GO:0043229	0.966
Q8SWV6	GO:0043226	0.965
Q8SWV6	GO:0043231	0.961
Q8SWV6	GO:0043227	0.958
Q8SWV6	GO:0005737	0.702
Q8SWV6	GO:0005634	0.634
Q8SWV6	GO:0012505	0.59
Q8SWV6	GO:0005783	0.583
Q8SWV6	GO:0016020	0.392
Q8SWV6	GO:0031090	0.388
Q8SWV6	GO:0031984	0.387
Q8SWV6	GO:0042175	0.387
Q8SWV6	GO:0005789	0.387
Q8SWV6	GO:0098827	0.387
Q8SWV6	GO:0032991	0.303
Q8SWV6	GO:0140513	0.285
Q8SWV6	GO:1990904	0.282
Q8SWV6	GO:0031975	0.276
Q8SWV6	GO:0031967	0.275
Q8SWV6	GO:0005635	0.275
Q8SWV6	GO:0005681	0.229
Q8SWV6	GO:0003674	0.999
Q8SWV6	GO:0005488	0.914
Q8SWV6	GO:0005515	0.858
Q8SWV6	GO:0003824	0.7
Q8SWV6	GO:0016772	0.631
Q8SWV6	GO:0016740	0.626
Q8SWV6	GO:0016779	0.616
Q8SWV6	GO:0070566	0.6
Q8SWV6	GO:0051087	0.593
Q8SWV6	GO:0030544	0.591
Q8SWV6	GO:0031072	0.591
Q8SWV6	GO:0097159	0.533
Q8SWV6	GO:0042802	0.428
Q8SWV6	GO:0043167	0.417
Q8SWV6	GO:0046983	0.415
Q8SWV6	GO:0043168	0.413
Q8SWV6	GO:0042803	0.413
Q8SWV6	GO:0036094	0.412
Q8SWV6	GO:1901363	0.411
Q8SWV6	GO:0000166	0.411
Q8SWV6	GO:1901265	0.411
Q8SWV6	GO:0017076	0.411
Q8SWV6	GO:0030554	0.411
Q8SWV6	GO:0097367	0.411
Q8SWV6	GO:0032553	0.41
Q8SWV6	GO:0035639	0.41
Q8SWV6	GO:0032555	0.41
Q8SWV6	GO:0005524	0.41
Q8SWV6	GO:0032559	0.41
Q8SWV6	GO:0016787	0.394
Q8SWV6	GO:0140096	0.367
Q8SWV6	GO:0016788	0.367
Q8SWV6	GO:0042578	0.363
Q8SWV6	GO:0008081	0.363
Q8SY33	GO:0008150	0.894
Q8SY33	GO:0009987	0.473
Q8SY33	GO:0065007	0.444
Q8SY33	GO:0050789	0.441
Q8SY33	GO:0050794	0.419
Q8SY33	GO:0032502	0.413
Q8SY33	GO:0048856	0.411
Q8SY33	GO:0019222	0.372
Q8SY33	GO:0031323	0.372
Q8SY33	GO:0060255	0.37
Q8SY33	GO:0009889	0.37
Q8SY33	GO:0031326	0.369
Q8SY33	GO:0010556	0.369
Q8SY33	GO:0010468	0.368
Q8SY33	GO:0050896	0.295
Q8SY33	GO:0032501	0.287
Q8SY33	GO:0009888	0.276
Q8SY33	GO:0071840	0.235
Q8SY33	GO:0007275	0.234
Q8SY33	GO:0016043	0.228
Q8SY33	GO:0048519	0.213
Q8SY33	GO:0051716	0.212
Q8SY33	GO:0048523	0.21
Q8SY33	GO:0007154	0.206
Q8SY33	GO:0080090	0.204
Q8SY33	GO:0051171	0.203
Q8SY33	GO:0010608	0.203
Q8SY33	GO:0009892	0.202
Q8SY33	GO:0010605	0.202
Q8SY33	GO:0031324	0.202
Q8SY33	GO:0009890	0.201
Q8SY33	GO:0031327	0.201
Q8SY33	GO:0051246	0.201
Q8SY33	GO:0010558	0.201
Q8SY33	GO:0010629	0.201
Q8SY33	GO:0051172	0.201
Q8SY33	GO:0051248	0.201
Q8SY33	GO:0031047	0.201
Q8SY33	GO:0034248	0.201
Q8SY33	GO:0006417	0.201
Q8SY33	GO:0005575	0.999
Q8SY33	GO:0110165	0.999
Q8SY33	GO:0005622	0.984
Q8SY33	GO:0005737	0.893
Q8SY33	GO:0005829	0.688
Q8SY33	GO:0043226	0.559
Q8SY33	GO:0043229	0.552
Q8SY33	GO:0043228	0.432
Q8SY33	GO:0043232	0.431
Q8SY33	GO:0043227	0.398
Q8SY33	GO:0005856	0.372
Q8SY33	GO:0043231	0.317
Q8SY33	GO:0015630	0.281
Q8SY33	GO:0005634	0.252
Q8SY33	GO:0099080	0.248
Q8SY33	GO:0012505	0.205
Q8SY33	GO:0003674	0.476
Q8SY33	GO:0005488	0.467
Q8SY33	GO:0005515	0.392
Q8SY33	GO:0097159	0.253
Q8SY33	GO:0003676	0.242
Q8SZ82	GO:0008150	0.44
Q8SZ82	GO:0044419	0.269
Q8SZ82	GO:0050896	0.236
Q8SZ82	GO:0005575	0.999
Q8SZ82	GO:0110165	0.999
Q8SZ82	GO:0005622	0.672
Q8SZ82	GO:0005737	0.658
Q8SZ82	GO:0005829	0.658
Q8SZ82	GO:0071944	0.393
Q8SZ82	GO:0016020	0.363
Q8SZ82	GO:0005886	0.346
Q8SZ82	GO:0003674	0.428
Q8SZ82	GO:0005215	0.323
Q8SZ82	GO:0022857	0.312
Q8SZ82	GO:0005488	0.213
Q8T023	GO:0008150	0.998
Q8T023	GO:0009987	0.888
Q8T023	GO:0032501	0.73
Q8T023	GO:0000003	0.638
Q8T023	GO:0022414	0.635
Q8T023	GO:0019953	0.626
Q8T023	GO:0001775	0.597
Q8T023	GO:0009566	0.596
Q8T023	GO:0007338	0.596
Q8T023	GO:0065007	0.27
Q8T023	GO:0050789	0.258
Q8T023	GO:0050794	0.228
Q8T023	GO:0005575	0.557
Q8T023	GO:0110165	0.557
Q8T023	GO:0005622	0.548
Q8T023	GO:0043226	0.532
Q8T023	GO:0043229	0.532
Q8T023	GO:0043227	0.525
Q8T023	GO:0043231	0.524
Q8T023	GO:0005737	0.413
Q8T023	GO:0012505	0.373
Q8T023	GO:0005783	0.317
Q8T023	GO:0003674	0.474
Q8T023	GO:0005488	0.338
Q8T023	GO:0005515	0.314
Q8T3F0	GO:0008150	0.998
Q8T3F0	GO:0009987	0.948
Q8T3F0	GO:0050896	0.677
Q8T3F0	GO:0051716	0.606
Q8T3F0	GO:0065007	0.601
Q8T3F0	GO:0007154	0.599
Q8T3F0	GO:0050789	0.598
Q8T3F0	GO:0050794	0.598
Q8T3F0	GO:0007165	0.593
Q8T3F0	GO:0023052	0.593
Q8T3F0	GO:0007186	0.572
Q8T3F0	GO:0048583	0.56
Q8T3F0	GO:0023051	0.56
Q8T3F0	GO:0010646	0.56
Q8T3F0	GO:0009966	0.56
Q8T3F0	GO:0008277	0.556
Q8T3F0	GO:0008299	0.425
Q8T3F0	GO:0006720	0.425
Q8T3F0	GO:0044255	0.42
Q8T3F0	GO:0006629	0.42
Q8T3F0	GO:0008610	0.418
Q8T3F0	GO:0008152	0.416
Q8T3F0	GO:0042221	0.415
Q8T3F0	GO:0009058	0.415
Q8T3F0	GO:0006721	0.411
Q8T3F0	GO:1901576	0.411
Q8T3F0	GO:0016114	0.409
Q8T3F0	GO:0044237	0.407
Q8T3F0	GO:0071704	0.404
Q8T3F0	GO:0010033	0.403
Q8T3F0	GO:0044249	0.401
Q8T3F0	GO:1901698	0.393
Q8T3F0	GO:0010243	0.393
Q8T3F0	GO:0032501	0.361
Q8T3F0	GO:0120252	0.355
Q8T3F0	GO:1901700	0.344
Q8T3F0	GO:0044238	0.339
Q8T3F0	GO:0006690	0.318
Q8T3F0	GO:0009719	0.267
Q8T3F0	GO:0070887	0.267
Q8T3F0	GO:1901701	0.264
Q8T3F0	GO:0071310	0.264
Q8T3F0	GO:0071495	0.263
Q8T3F0	GO:0014070	0.263
Q8T3F0	GO:1901699	0.263
Q8T3F0	GO:0071407	0.263
Q8T3F0	GO:0071417	0.263
Q8T3F0	GO:0032787	0.247
Q8T3F0	GO:0065009	0.241
Q8T3F0	GO:0050790	0.241
Q8T3F0	GO:0051336	0.241
Q8T3F0	GO:0043087	0.241
Q8T3F0	GO:0006631	0.239
Q8T3F0	GO:0046165	0.238
Q8T3F0	GO:0044281	0.221
Q8T3F0	GO:0051239	0.213
Q8T3F0	GO:2000241	0.212
Q8T3F0	GO:0050795	0.212
Q8T3F0	GO:0040012	0.212
Q8T3F0	GO:0005575	0.993
Q8T3F0	GO:0110165	0.993
Q8T3F0	GO:0005622	0.932
Q8T3F0	GO:0005737	0.798
Q8T3F0	GO:0016020	0.555
Q8T3F0	GO:0071944	0.535
Q8T3F0	GO:0005886	0.531
Q8T3F0	GO:0043226	0.516
Q8T3F0	GO:0043227	0.484
Q8T3F0	GO:0043231	0.447
Q8T3F0	GO:0043229	0.434
Q8T3F0	GO:0120025	0.389
Q8T3F0	GO:0042995	0.389
Q8T3F0	GO:0043005	0.388
Q8T3F0	GO:0005829	0.205
Q8T3F0	GO:0003674	0.992
Q8T3F0	GO:0003824	0.608
Q8T3F0	GO:0098772	0.581
Q8T3F0	GO:0030234	0.581
Q8T3F0	GO:0140677	0.581
Q8T3F0	GO:0008047	0.581
Q8T3F0	GO:0030695	0.581
Q8T3F0	GO:0060589	0.581
Q8T3F0	GO:0005096	0.581
Q8T3F0	GO:0005488	0.449
Q8T3F0	GO:0005515	0.436
Q8T3F0	GO:0016838	0.428
Q8T3F0	GO:0016835	0.428
Q8T3F0	GO:0016829	0.427
Q8T3F0	GO:0010333	0.412
Q8T3F0	GO:0016787	0.213
Q8T3F0	GO:0016818	0.208
Q8T3F0	GO:0016817	0.208
Q8T3F0	GO:0016462	0.208
Q8T3F0	GO:0017111	0.208
Q8T3F0	GO:0003924	0.208
Q8T499	GO:0008150	0.995
Q8T499	GO:0009987	0.901
Q8T499	GO:0065007	0.667
Q8T499	GO:0000003	0.62
Q8T499	GO:0022414	0.615
Q8T499	GO:0019953	0.613
Q8T499	GO:0032501	0.602
Q8T499	GO:0051179	0.598
Q8T499	GO:0051641	0.597
Q8T499	GO:0065008	0.597
Q8T499	GO:0032504	0.596
Q8T499	GO:0070727	0.595
Q8T499	GO:0008104	0.595
Q8T499	GO:0048609	0.595
Q8T499	GO:0033036	0.594
Q8T499	GO:0007610	0.593
Q8T499	GO:0044706	0.593
Q8T499	GO:0044703	0.592
Q8T499	GO:0019098	0.592
Q8T499	GO:0007617	0.592
Q8T499	GO:0090304	0.305
Q8T499	GO:0008152	0.302
Q8T499	GO:0006139	0.297
Q8T499	GO:0046483	0.293
Q8T499	GO:0071704	0.292
Q8T499	GO:0034641	0.291
Q8T499	GO:0043170	0.286
Q8T499	GO:0006807	0.286
Q8T499	GO:0044237	0.285
Q8T499	GO:0006725	0.278
Q8T499	GO:1901360	0.275
Q8T499	GO:0006259	0.27
Q8T499	GO:0044238	0.26
Q8T499	GO:0050896	0.237
Q8T499	GO:0005575	0.999
Q8T499	GO:0110165	0.935
Q8T499	GO:0005576	0.6
Q8T499	GO:0005615	0.6
Q8T499	GO:0005622	0.363
Q8T499	GO:0005737	0.34
Q8T499	GO:0005829	0.301
Q8T499	GO:0032991	0.224
Q8T499	GO:0003674	0.428
Q8T499	GO:0003824	0.372
Q8T499	GO:0140657	0.342
Q8T499	GO:0140640	0.295
Q8T499	GO:0005488	0.286
Q8T499	GO:0140097	0.275
Q8T499	GO:0008094	0.272
Q8T499	GO:0004386	0.238
Q8T499	GO:0005515	0.22
Q8T499	GO:0016787	0.215
Q8TBZ0	GO:0008150	0.428
Q8TBZ0	GO:0071704	0.404
Q8TBZ0	GO:0008152	0.404
Q8TBZ0	GO:0044238	0.398
Q8TBZ0	GO:0009987	0.398
Q8TBZ0	GO:0009058	0.397
Q8TBZ0	GO:1901576	0.396
Q8TBZ0	GO:0044237	0.39
Q8TBZ0	GO:0044249	0.388
Q8TBZ0	GO:1901137	0.376
Q8TBZ0	GO:1901135	0.375
Q8TBZ0	GO:0009059	0.371
Q8TBZ0	GO:0043170	0.36
Q8TBZ0	GO:1901566	0.353
Q8TBZ0	GO:1901564	0.329
Q8TBZ0	GO:0019538	0.323
Q8TBZ0	GO:0043412	0.317
Q8TBZ0	GO:0006807	0.314
Q8TBZ0	GO:0036211	0.307
Q8TBZ0	GO:0006629	0.294
Q8TBZ0	GO:0044255	0.293
Q8TBZ0	GO:0070085	0.29
Q8TBZ0	GO:0006486	0.284
Q8TBZ0	GO:0043413	0.284
Q8TBZ0	GO:0009101	0.272
Q8TBZ0	GO:0008610	0.267
Q8TBZ0	GO:0009100	0.266
Q8TBZ0	GO:1903509	0.261
Q8TBZ0	GO:0006664	0.242
Q8TBZ0	GO:0006643	0.229
Q8TBZ0	GO:0009247	0.219
Q8TBZ0	GO:0046467	0.212
Q8TBZ0	GO:0005575	0.999
Q8TBZ0	GO:0110165	0.999
Q8TBZ0	GO:0005622	0.991
Q8TBZ0	GO:0043229	0.982
Q8TBZ0	GO:0043226	0.981
Q8TBZ0	GO:0043231	0.979
Q8TBZ0	GO:0043227	0.978
Q8TBZ0	GO:0005737	0.976
Q8TBZ0	GO:0005634	0.643
Q8TBZ0	GO:0005829	0.618
Q8TBZ0	GO:0031974	0.607
Q8TBZ0	GO:0043233	0.607
Q8TBZ0	GO:0070013	0.607
Q8TBZ0	GO:0031981	0.602
Q8TBZ0	GO:0005654	0.602
Q8TBZ0	GO:0012505	0.385
Q8TBZ0	GO:0005783	0.368
Q8TBZ0	GO:0016020	0.204
Q8TBZ0	GO:0003674	0.428
Q8TBZ0	GO:0003824	0.425
Q8TBZ0	GO:0016757	0.425
Q8TBZ0	GO:0016740	0.423
Q8TBZ0	GO:0016758	0.395
Q8TBZ0	GO:0008194	0.273
Q8TD30	GO:0008150	0.965
Q8TD30	GO:0009987	0.856
Q8TD30	GO:0050896	0.734
Q8TD30	GO:0065007	0.638
Q8TD30	GO:0042221	0.611
Q8TD30	GO:0050789	0.604
Q8TD30	GO:0006950	0.586
Q8TD30	GO:0050794	0.578
Q8TD30	GO:0051716	0.54
Q8TD30	GO:0010033	0.526
Q8TD30	GO:0048518	0.519
Q8TD30	GO:0070887	0.508
Q8TD30	GO:1901700	0.5
Q8TD30	GO:0019222	0.495
Q8TD30	GO:0048522	0.489
Q8TD30	GO:0009719	0.488
Q8TD30	GO:0009605	0.484
Q8TD30	GO:0031323	0.484
Q8TD30	GO:0009725	0.475
Q8TD30	GO:0080090	0.458
Q8TD30	GO:0009889	0.453
Q8TD30	GO:0031326	0.446
Q8TD30	GO:0009893	0.441
Q8TD30	GO:0071310	0.441
Q8TD30	GO:0031325	0.432
Q8TD30	GO:1901698	0.428
Q8TD30	GO:0010243	0.427
Q8TD30	GO:1901701	0.424
Q8TD30	GO:0071495	0.42
Q8TD30	GO:1901652	0.419
Q8TD30	GO:0009991	0.418
Q8TD30	GO:0009891	0.416
Q8TD30	GO:0008152	0.416
Q8TD30	GO:0031328	0.413
Q8TD30	GO:0043434	0.411
Q8TD30	GO:0031667	0.41
Q8TD30	GO:0032870	0.4
Q8TD30	GO:0062012	0.4
Q8TD30	GO:0071417	0.398
Q8TD30	GO:1901699	0.395
Q8TD30	GO:1901653	0.395
Q8TD30	GO:0071375	0.392
Q8TD30	GO:0032868	0.388
Q8TD30	GO:0033993	0.386
Q8TD30	GO:0062013	0.382
Q8TD30	GO:0032869	0.382
Q8TD30	GO:0006109	0.379
Q8TD30	GO:0044237	0.378
Q8TD30	GO:0042594	0.374
Q8TD30	GO:0043255	0.374
Q8TD30	GO:0071704	0.373
Q8TD30	GO:0014070	0.373
Q8TD30	GO:0044238	0.342
Q8TD30	GO:1901654	0.33
Q8TD30	GO:0044281	0.289
Q8TD30	GO:0006807	0.234
Q8TD30	GO:1901564	0.218
Q8TD30	GO:0006082	0.213
Q8TD30	GO:0043436	0.21
Q8TD30	GO:0019752	0.207
Q8TD30	GO:0005575	0.999
Q8TD30	GO:0110165	0.999
Q8TD30	GO:0005622	0.858
Q8TD30	GO:0005737	0.826
Q8TD30	GO:0043226	0.817
Q8TD30	GO:0043227	0.799
Q8TD30	GO:0043229	0.728
Q8TD30	GO:0043231	0.715
Q8TD30	GO:0005576	0.531
Q8TD30	GO:0005615	0.504
Q8TD30	GO:0005829	0.431
Q8TD30	GO:0005739	0.349
Q8TD30	GO:0016020	0.292
Q8TD30	GO:0012505	0.216
Q8TD30	GO:0003674	0.58
Q8TD30	GO:0005488	0.394
Q8TD30	GO:0005515	0.23
Q8TEJ3	GO:0008150	0.999
Q8TEJ3	GO:0032501	0.799
Q8TEJ3	GO:0065007	0.78
Q8TEJ3	GO:0050789	0.762
Q8TEJ3	GO:0050794	0.71
Q8TEJ3	GO:0032502	0.64
Q8TEJ3	GO:0048856	0.632
Q8TEJ3	GO:0009987	0.508
Q8TEJ3	GO:0050896	0.508
Q8TEJ3	GO:0050877	0.508
Q8TEJ3	GO:0003008	0.499
Q8TEJ3	GO:0007600	0.498
Q8TEJ3	GO:0048518	0.483
Q8TEJ3	GO:0010646	0.481
Q8TEJ3	GO:0023051	0.479
Q8TEJ3	GO:0048583	0.471
Q8TEJ3	GO:0009966	0.469
Q8TEJ3	GO:1902531	0.396
Q8TEJ3	GO:0048522	0.379
Q8TEJ3	GO:0048513	0.356
Q8TEJ3	GO:0061061	0.334
Q8TEJ3	GO:0043408	0.333
Q8TEJ3	GO:0050954	0.326
Q8TEJ3	GO:0007605	0.321
Q8TEJ3	GO:0010647	0.321
Q8TEJ3	GO:0048584	0.32
Q8TEJ3	GO:0023056	0.32
Q8TEJ3	GO:0007517	0.32
Q8TEJ3	GO:0060538	0.32
Q8TEJ3	GO:0009967	0.318
Q8TEJ3	GO:0080134	0.305
Q8TEJ3	GO:0080135	0.305
Q8TEJ3	GO:0032872	0.304
Q8TEJ3	GO:0070302	0.304
Q8TEJ3	GO:0046328	0.304
Q8TEJ3	GO:0007275	0.303
Q8TEJ3	GO:0042221	0.298
Q8TEJ3	GO:0007186	0.256
Q8TEJ3	GO:0019222	0.244
Q8TEJ3	GO:1902533	0.241
Q8TEJ3	GO:0010033	0.241
Q8TEJ3	GO:0043410	0.24
Q8TEJ3	GO:0060255	0.24
Q8TEJ3	GO:0080090	0.239
Q8TEJ3	GO:0007154	0.236
Q8TEJ3	GO:1901700	0.235
Q8TEJ3	GO:0023052	0.234
Q8TEJ3	GO:0007165	0.23
Q8TEJ3	GO:0048519	0.224
Q8TEJ3	GO:0007606	0.222
Q8TEJ3	GO:0051171	0.222
Q8TEJ3	GO:0051716	0.219
Q8TEJ3	GO:0048523	0.217
Q8TEJ3	GO:0005575	0.841
Q8TEJ3	GO:0110165	0.84
Q8TEJ3	GO:0120025	0.387
Q8TEJ3	GO:0042995	0.386
Q8TEJ3	GO:0005622	0.244
Q8TEJ3	GO:0043226	0.213
Q8TEJ3	GO:0071944	0.203
Q8TEJ3	GO:0016020	0.202
Q8TEJ3	GO:0003674	0.878
Q8TEJ3	GO:0005488	0.576
Q8TEJ3	GO:0005515	0.539
Q8TEJ3	GO:0038023	0.409
Q8TEJ3	GO:0060089	0.408
Q8TEJ3	GO:0004888	0.402
Q8VD58	GO:0008150	0.999
Q8VD58	GO:0065007	0.723
Q8VD58	GO:0050789	0.702
Q8VD58	GO:0050794	0.672
Q8VD58	GO:0051239	0.621
Q8VD58	GO:0048518	0.62
Q8VD58	GO:0048522	0.611
Q8VD58	GO:0051240	0.609
Q8VD58	GO:0050793	0.605
Q8VD58	GO:0051094	0.602
Q8VD58	GO:2000026	0.602
Q8VD58	GO:0045595	0.601
Q8VD58	GO:0060284	0.6
Q8VD58	GO:0002682	0.6
Q8VD58	GO:0002684	0.6
Q8VD58	GO:0045597	0.6
Q8VD58	GO:0010720	0.6
Q8VD58	GO:0045637	0.6
Q8VD58	GO:1903706	0.6
Q8VD58	GO:1902105	0.6
Q8VD58	GO:0032501	0.296
Q8VD58	GO:0009987	0.228
Q8VD58	GO:0003008	0.217
Q8VD58	GO:0007600	0.214
Q8VD58	GO:0050877	0.203
Q8VD58	GO:0005575	0.999
Q8VD58	GO:0110165	0.999
Q8VD58	GO:0005886	0.904
Q8VD58	GO:0071944	0.902
Q8VD58	GO:0016020	0.898
Q8VD58	GO:0003674	0.428
Q8VD58	GO:0060089	0.4
Q8VD58	GO:0038023	0.4
Q8VD58	GO:0004888	0.38
Q8VD58	GO:0004984	0.298
Q8VD58	GO:0004930	0.239
Q8VGE3	GO:0008150	0.741
Q8VGE3	GO:0009987	0.4
Q8VGE3	GO:0032501	0.375
Q8VGE3	GO:0065007	0.324
Q8VGE3	GO:0050789	0.322
Q8VGE3	GO:0016070	0.321
Q8VGE3	GO:0090304	0.32
Q8VGE3	GO:0050794	0.319
Q8VGE3	GO:0043170	0.307
Q8VGE3	GO:0010467	0.299
Q8VGE3	GO:0006139	0.297
Q8VGE3	GO:0034641	0.296
Q8VGE3	GO:0006807	0.289
Q8VGE3	GO:0044238	0.283
Q8VGE3	GO:0046483	0.281
Q8VGE3	GO:0009059	0.276
Q8VGE3	GO:0006725	0.276
Q8VGE3	GO:0071704	0.268
Q8VGE3	GO:1901360	0.267
Q8VGE3	GO:0044237	0.258
Q8VGE3	GO:0008152	0.251
Q8VGE3	GO:0044249	0.25
Q8VGE3	GO:0009058	0.248
Q8VGE3	GO:1901576	0.247
Q8VGE3	GO:0006396	0.244
Q8VGE3	GO:0003008	0.242
Q8VGE3	GO:0050877	0.24
Q8VGE3	GO:0007600	0.236
Q8VGE3	GO:0007606	0.235
Q8VGE3	GO:0050896	0.23
Q8VGE3	GO:0016071	0.226
Q8VGE3	GO:0008380	0.219
Q8VGE3	GO:0000375	0.209
Q8VGE3	GO:0000398	0.201
Q8VGE3	GO:0005575	0.995
Q8VGE3	GO:0110165	0.995
Q8VGE3	GO:0043226	0.803
Q8VGE3	GO:0043227	0.802
Q8VGE3	GO:0005622	0.781
Q8VGE3	GO:0043229	0.779
Q8VGE3	GO:0043231	0.778
Q8VGE3	GO:0016020	0.633
Q8VGE3	GO:0005886	0.612
Q8VGE3	GO:0071944	0.607
Q8VGE3	GO:0005634	0.432
Q8VGE3	GO:0005737	0.431
Q8VGE3	GO:0031981	0.41
Q8VGE3	GO:0031974	0.407
Q8VGE3	GO:0043233	0.407
Q8VGE3	GO:0070013	0.407
Q8VGE3	GO:0005654	0.392
Q8VGE3	GO:0012505	0.342
Q8VGE3	GO:0031090	0.34
Q8VGE3	GO:0005783	0.335
Q8VGE3	GO:0031984	0.334
