Q8N6F1	GO:0048522	0.333
Q8N6F1	GO:0006807	0.332
Q8N6F1	GO:0051252	0.33
Q8N6F1	GO:0090304	0.321
Q8N6F1	GO:0009893	0.318
Q8N6F1	GO:0031325	0.317
Q8N6F1	GO:0044237	0.314
Q8N6F1	GO:0010558	0.314
Q8N6F1	GO:0034641	0.312
Q8N6F1	GO:0009890	0.309
Q8N6F1	GO:0031327	0.309
Q8N6F1	GO:0006139	0.303
Q8N6F1	GO:0010604	0.292
Q8N6F1	GO:0016070	0.283
Q8N6F1	GO:0046483	0.281
Q8N6F1	GO:0010629	0.276
Q8N6F1	GO:1901360	0.267
Q8N6F1	GO:0006725	0.267
Q8N6F1	GO:0009891	0.256
Q8N6F1	GO:0031328	0.253
Q8N6F1	GO:0010557	0.251
Q8N6F1	GO:2001141	0.25
Q8N6F1	GO:0006355	0.25
Q8N6F1	GO:0010467	0.244
Q8N6F1	GO:0071824	0.242
Q8N6F1	GO:0006325	0.226
Q8N6F1	GO:0050896	0.22
Q8N6F1	GO:0043933	0.218
Q8N6F1	GO:0009059	0.214
Q8N6F1	GO:0006338	0.211
Q8N6F1	GO:0051173	0.208
Q8N6F1	GO:0005575	1.0
Q8N6F1	GO:0110165	0.971
Q8N6F1	GO:0005622	0.896
Q8N6F1	GO:0043229	0.749
Q8N6F1	GO:0043226	0.731
Q8N6F1	GO:0043231	0.654
Q8N6F1	GO:0005634	0.646
Q8N6F1	GO:0043227	0.635
Q8N6F1	GO:0005737	0.526
Q8N6F1	GO:0032991	0.324
Q8N6F1	GO:0043232	0.264
Q8N6F1	GO:0043228	0.263
Q8N6F1	GO:0005829	0.21
Q8N6F1	GO:0003674	0.922
Q8N6F1	GO:0005488	0.825
Q8N6F1	GO:0005515	0.786
Q8NB12	GO:0008150	1.0
Q8NB12	GO:0050789	0.791
Q8NB12	GO:0065007	0.784
Q8NB12	GO:0050794	0.768
Q8NB12	GO:0019222	0.625
Q8NB12	GO:0031323	0.624
Q8NB12	GO:0010468	0.609
Q8NB12	GO:0060255	0.605
Q8NB12	GO:0009889	0.601
Q8NB12	GO:0051252	0.601
Q8NB12	GO:0010556	0.599
Q8NB12	GO:0031326	0.598
Q8NB12	GO:0006355	0.594
Q8NB12	GO:2001141	0.594
Q8NB12	GO:0019219	0.588
Q8NB12	GO:0080090	0.577
Q8NB12	GO:0051171	0.574
Q8NB12	GO:0032502	0.423
Q8NB12	GO:0050896	0.418
Q8NB12	GO:0048856	0.412
Q8NB12	GO:0009987	0.402
Q8NB12	GO:0032501	0.357
Q8NB12	GO:0007275	0.353
Q8NB12	GO:0048731	0.322
Q8NB12	GO:0010033	0.256
Q8NB12	GO:0042221	0.253
Q8NB12	GO:0048518	0.248
Q8NB12	GO:0048519	0.214
Q8NB12	GO:0006950	0.212
Q8NB12	GO:0009628	0.209
Q8NB12	GO:0048522	0.205
Q8NB12	GO:0005575	0.999
Q8NB12	GO:0110165	0.999
Q8NB12	GO:0005622	0.958
Q8NB12	GO:0043229	0.93
Q8NB12	GO:0043226	0.922
Q8NB12	GO:0043231	0.885
Q8NB12	GO:0043227	0.882
Q8NB12	GO:0005634	0.807
Q8NB12	GO:0005737	0.382
Q8NB12	GO:0003674	0.999
Q8NB12	GO:0005488	0.987
Q8NB12	GO:0003677	0.751
Q8NB12	GO:0005515	0.751
Q8NB12	GO:0003676	0.751
Q8NB12	GO:0097159	0.727
Q8NB12	GO:0043565	0.683
Q8NB12	GO:0003690	0.549
Q8NB12	GO:1990837	0.518
Q8NB12	GO:0000976	0.485
Q8NB12	GO:0001067	0.483
Q8NCM2	GO:0008150	0.999
Q8NCM2	GO:0044419	0.493
Q8NCM2	GO:0051701	0.441
Q8NCM2	GO:0044403	0.418
Q8NCM2	GO:0050896	0.409
Q8NCM2	GO:0016032	0.381
Q8NCM2	GO:0065007	0.357
Q8NCM2	GO:0050789	0.353
Q8NCM2	GO:0050794	0.305
Q8NCM2	GO:0009987	0.287
Q8NCM2	GO:0043207	0.25
Q8NCM2	GO:0051707	0.25
Q8NCM2	GO:0044003	0.25
Q8NCM2	GO:0009605	0.249
Q8NCM2	GO:0044068	0.228
Q8NCM2	GO:0035821	0.224
Q8NCM2	GO:0009607	0.222
Q8NCM2	GO:0019222	0.206
Q8NCM2	GO:0019058	0.205
Q8NCM2	GO:0031323	0.201
Q8NCM2	GO:0005575	0.994
Q8NCM2	GO:0110165	0.979
Q8NCM2	GO:0005622	0.704
Q8NCM2	GO:0043227	0.611
Q8NCM2	GO:0043226	0.589
Q8NCM2	GO:0043231	0.583
Q8NCM2	GO:0043229	0.555
Q8NCM2	GO:0005737	0.544
Q8NCM2	GO:0016020	0.29
Q8NCM2	GO:0005739	0.281
Q8NCM2	GO:0003674	0.998
Q8NCM2	GO:0005488	0.891
Q8NCM2	GO:0005515	0.633
Q8NCM2	GO:0097159	0.355
Q8NCM2	GO:0003676	0.342
Q8NCM2	GO:0003677	0.247
Q8NEM0	GO:0008150	0.987
Q8NEM0	GO:0065007	0.713
Q8NEM0	GO:0050789	0.706
Q8NEM0	GO:0050794	0.67
Q8NEM0	GO:0050896	0.633
Q8NEM0	GO:0009987	0.57
Q8NEM0	GO:0002682	0.518
Q8NEM0	GO:0048518	0.502
Q8NEM0	GO:0044419	0.491
Q8NEM0	GO:0043207	0.49
Q8NEM0	GO:0051707	0.485
Q8NEM0	GO:0002376	0.484
Q8NEM0	GO:0009607	0.467
Q8NEM0	GO:0048522	0.457
Q8NEM0	GO:0002684	0.456
Q8NEM0	GO:0048583	0.436
Q8NEM0	GO:0006952	0.435
Q8NEM0	GO:0009605	0.431
Q8NEM0	GO:0098542	0.368
Q8NEM0	GO:0050776	0.366
Q8NEM0	GO:0019222	0.362
Q8NEM0	GO:0051239	0.358
Q8NEM0	GO:0031323	0.344
Q8NEM0	GO:0060255	0.344
Q8NEM0	GO:0006950	0.339
Q8NEM0	GO:0032101	0.33
Q8NEM0	GO:0009617	0.33
Q8NEM0	GO:0031347	0.33
Q8NEM0	GO:0048584	0.325
Q8NEM0	GO:0002694	0.319
Q8NEM0	GO:0050778	0.315
Q8NEM0	GO:0050865	0.315
Q8NEM0	GO:0006955	0.298
Q8NEM0	GO:0080134	0.297
Q8NEM0	GO:0051249	0.294
Q8NEM0	GO:0031326	0.292
Q8NEM0	GO:0010468	0.291
Q8NEM0	GO:0009889	0.289
Q8NEM0	GO:0051716	0.288
Q8NEM0	GO:0010556	0.284
Q8NEM0	GO:0042221	0.278
Q8NEM0	GO:0051240	0.274
Q8NEM0	GO:0032501	0.264
Q8NEM0	GO:0010628	0.258
Q8NEM0	GO:0002831	0.256
Q8NEM0	GO:0010033	0.248
Q8NEM0	GO:0031325	0.246
Q8NEM0	GO:0009893	0.243
Q8NEM0	GO:0001817	0.243
Q8NEM0	GO:0002697	0.24
Q8NEM0	GO:0048519	0.239
Q8NEM0	GO:0051251	0.231
Q8NEM0	GO:0050867	0.229
Q8NEM0	GO:0045088	0.227
Q8NEM0	GO:0002696	0.224
Q8NEM0	GO:0070663	0.221
Q8NEM0	GO:0032944	0.22
Q8NEM0	GO:0010604	0.216
Q8NEM0	GO:0032502	0.215
Q8NEM0	GO:0002237	0.212
Q8NEM0	GO:0023052	0.21
Q8NEM0	GO:0048856	0.205
Q8NEM0	GO:0002703	0.202
Q8NEM0	GO:0042127	0.201
Q8NEM0	GO:0005575	0.997
Q8NEM0	GO:0110165	0.997
Q8NEM0	GO:0016020	0.787
Q8NEM0	GO:0071944	0.762
Q8NEM0	GO:0005886	0.743
Q8NEM0	GO:0005622	0.453
Q8NEM0	GO:0043227	0.45
Q8NEM0	GO:0043226	0.421
Q8NEM0	GO:0009986	0.362
Q8NEM0	GO:0043231	0.358
Q8NEM0	GO:0043229	0.326
Q8NEM0	GO:0005737	0.325
Q8NEM0	GO:0005576	0.25
Q8NEM0	GO:0098552	0.222
Q8NEM0	GO:0031982	0.216
Q8NEM0	GO:0009897	0.214
Q8NEM0	GO:0003674	0.906
Q8NEM0	GO:0042605	0.835
Q8NEM0	GO:0005488	0.832
Q8NEM0	GO:0003823	0.745
Q8NEM0	GO:0005515	0.634
Q8NEM0	GO:0042277	0.584
Q8NEM0	GO:0033218	0.537
Q8NEM0	GO:0005102	0.201
Q8NET5	GO:0008150	1.0
Q8NET5	GO:0009987	0.769
Q8NET5	GO:0065007	0.511
Q8NET5	GO:0050789	0.48
Q8NET5	GO:0050794	0.44
Q8NET5	GO:0051179	0.386
Q8NET5	GO:0032502	0.355
Q8NET5	GO:0032501	0.355
Q8NET5	GO:0051234	0.352
Q8NET5	GO:0006810	0.345
Q8NET5	GO:0048856	0.34
Q8NET5	GO:0051641	0.316
Q8NET5	GO:0071840	0.3
Q8NET5	GO:0016043	0.28
Q8NET5	GO:0050896	0.27
Q8NET5	GO:0051649	0.267
Q8NET5	GO:0048518	0.258
Q8NET5	GO:0046907	0.24
Q8NET5	GO:0048522	0.233
Q8NET5	GO:0008152	0.226
Q8NET5	GO:0006996	0.218
Q8NET5	GO:0048869	0.218
Q8NET5	GO:0030154	0.218
Q8NET5	GO:0033036	0.213
Q8NET5	GO:0005575	1.0
Q8NET5	GO:0110165	0.996
Q8NET5	GO:0005622	0.881
Q8NET5	GO:0005737	0.84
Q8NET5	GO:0043226	0.804
Q8NET5	GO:0043229	0.797
Q8NET5	GO:0043227	0.788
Q8NET5	GO:0043231	0.787
Q8NET5	GO:0016020	0.402
Q8NET5	GO:0005739	0.304
Q8NET5	GO:0031090	0.299
Q8NET5	GO:0098588	0.273
Q8NET5	GO:0005778	0.268
Q8NET5	GO:0031903	0.268
Q8NET5	GO:0005829	0.26
Q8NET5	GO:0005634	0.258
Q8NET5	GO:0012505	0.241
Q8NET5	GO:0031975	0.232
Q8NET5	GO:0005777	0.231
Q8NET5	GO:0042579	0.231
Q8NET5	GO:0031967	0.216
Q8NET5	GO:0003674	0.905
Q8NET5	GO:0019787	0.89
Q8NET5	GO:0016755	0.89
Q8NET5	GO:0016746	0.887
Q8NET5	GO:0140096	0.876
Q8NET5	GO:0004842	0.873
Q8NET5	GO:0016740	0.87
Q8NET5	GO:0003824	0.87
Q8NET5	GO:0005488	0.629
Q8NET5	GO:0005515	0.619
Q8NET5	GO:0061659	0.597
Q8NET5	GO:0061630	0.568
Q8NFZ3	GO:0008150	0.999
Q8NFZ3	GO:0009987	0.605
Q8NFZ3	GO:0032501	0.584
Q8NFZ3	GO:0032502	0.582
Q8NFZ3	GO:0048856	0.574
Q8NFZ3	GO:0065007	0.507
Q8NFZ3	GO:0050789	0.479
Q8NFZ3	GO:0007275	0.466
Q8NFZ3	GO:0050794	0.428
Q8NFZ3	GO:0048731	0.415
Q8NFZ3	GO:0050896	0.302
Q8NFZ3	GO:0071840	0.291
Q8NFZ3	GO:0016043	0.283
Q8NFZ3	GO:0007399	0.283
Q8NFZ3	GO:0030154	0.249
Q8NFZ3	GO:0048869	0.247
Q8NFZ3	GO:0009653	0.241
Q8NFZ3	GO:0048513	0.24
Q8NFZ3	GO:0048518	0.227
Q8NFZ3	GO:0005575	0.998
Q8NFZ3	GO:0110165	0.997
Q8NFZ3	GO:0005622	0.754
Q8NFZ3	GO:0005737	0.644
Q8NFZ3	GO:0043226	0.532
Q8NFZ3	GO:0043229	0.465
Q8NFZ3	GO:0016020	0.399
Q8NFZ3	GO:0071944	0.394
Q8NFZ3	GO:0043227	0.394
Q8NFZ3	GO:0043231	0.372
Q8NFZ3	GO:0005886	0.361
Q8NFZ3	GO:0005829	0.321
Q8NFZ3	GO:0005634	0.226
Q8NFZ3	GO:0030054	0.221
Q8NFZ3	GO:0003674	0.994
Q8NFZ3	GO:0005488	0.855
Q8NFZ3	GO:0005515	0.79
Q8NFZ3	GO:0003824	0.266
Q8NFZ3	GO:0016787	0.24
Q8NH87	GO:0008150	0.955
Q8NH87	GO:0050789	0.757
Q8NH87	GO:0050794	0.756
Q8NH87	GO:0065007	0.753
Q8NH87	GO:0019222	0.729
Q8NH87	GO:0060255	0.729
Q8NH87	GO:0010468	0.726
Q8NH87	GO:0031323	0.724
Q8NH87	GO:0009889	0.719
Q8NH87	GO:0010556	0.718
Q8NH87	GO:0031326	0.716
Q8NH87	GO:0051171	0.695
Q8NH87	GO:0080090	0.692
Q8NH87	GO:0051252	0.688
Q8NH87	GO:0019219	0.684
Q8NH87	GO:0006355	0.68
Q8NH87	GO:2001141	0.68
Q8NH87	GO:0048522	0.429
Q8NH87	GO:0031324	0.426
Q8NH87	GO:0048518	0.426
Q8NH87	GO:0010605	0.423
Q8NH87	GO:0009892	0.423
Q8NH87	GO:0009893	0.421
Q8NH87	GO:0010558	0.42
Q8NH87	GO:0009890	0.419
Q8NH87	GO:0031327	0.418
Q8NH87	GO:0031325	0.415
Q8NH87	GO:0010604	0.409
Q8NH87	GO:0048519	0.398
Q8NH87	GO:0009891	0.393
Q8NH87	GO:0048523	0.392
Q8NH87	GO:0051173	0.389
Q8NH87	GO:0051172	0.387
Q8NH87	GO:0031328	0.387
Q8NH87	GO:0010557	0.384
Q8NH87	GO:0045892	0.381
Q8NH87	GO:1902679	0.379
Q8NH87	GO:0051253	0.379
Q8NH87	GO:0045934	0.363
Q8NH87	GO:0045935	0.356
Q8NH87	GO:0006357	0.353
Q8NH87	GO:0051254	0.352
Q8NH87	GO:0045893	0.341
Q8NH87	GO:1902680	0.341
Q8NH87	GO:0009987	0.306
Q8NH87	GO:0032501	0.258
Q8NH87	GO:0032502	0.245
Q8NH87	GO:0048856	0.221
Q8NH87	GO:0045944	0.21
Q8NH87	GO:0005575	0.998
Q8NH87	GO:0110165	0.998
Q8NH87	GO:0005622	0.951
Q8NH87	GO:0043226	0.947
Q8NH87	GO:0043227	0.945
Q8NH87	GO:0043229	0.943
Q8NH87	GO:0043231	0.939
Q8NH87	GO:0005634	0.882
Q8NH87	GO:0031981	0.586
Q8NH87	GO:0031974	0.558
Q8NH87	GO:0070013	0.558
Q8NH87	GO:0043233	0.558
Q8NH87	GO:0005654	0.552
Q8NH87	GO:0005737	0.266
Q8NH87	GO:0003674	0.969
Q8NH87	GO:0005488	0.863
Q8NH87	GO:0003676	0.708
Q8NH87	GO:0097159	0.701
Q8NH87	GO:0003677	0.685
Q8NH87	GO:0043565	0.602
Q8NH87	GO:0005515	0.506
Q8NH87	GO:0003690	0.415
Q8NH87	GO:1990837	0.413
Q8NH87	GO:0003700	0.401
Q8NH87	GO:0140110	0.393
Q8NH87	GO:0001067	0.34
Q8NH87	GO:0000976	0.335
Q8NH87	GO:0000981	0.3
Q8NH87	GO:0000977	0.268
Q8P833	GO:0008150	0.91
Q8P833	GO:0009987	0.567
Q8P833	GO:0050789	0.471
Q8P833	GO:0065007	0.47
Q8P833	GO:0050794	0.453
Q8P833	GO:0019222	0.344
Q8P833	GO:0060255	0.337
Q8P833	GO:0031323	0.333
Q8P833	GO:0043170	0.324
Q8P833	GO:0006807	0.294
Q8P833	GO:0031326	0.287
Q8P833	GO:0010556	0.287
Q8P833	GO:0009889	0.285
Q8P833	GO:0044238	0.284
Q8P833	GO:0010468	0.281
Q8P833	GO:0008152	0.273
Q8P833	GO:0071704	0.271
Q8P833	GO:0044237	0.262
Q8P833	GO:0051171	0.256
Q8P833	GO:0034641	0.251
Q8P833	GO:0050896	0.25
Q8P833	GO:0080090	0.246
Q8P833	GO:0071840	0.244
Q8P833	GO:0032501	0.244
Q8P833	GO:0090304	0.242
Q8P833	GO:0032502	0.242
Q8P833	GO:0048856	0.223
Q8P833	GO:0048518	0.221
Q8P833	GO:0006139	0.217
Q8P833	GO:0016043	0.215
Q8P833	GO:0019219	0.209
Q8P833	GO:0048519	0.208
Q8P833	GO:0046483	0.207
Q8P833	GO:0010467	0.202
Q8P833	GO:0006725	0.201
Q8P833	GO:0005575	0.905
Q8P833	GO:0110165	0.904
Q8P833	GO:0005622	0.902
Q8P833	GO:0043226	0.899
Q8P833	GO:0043229	0.898
Q8P833	GO:0043227	0.89
Q8P833	GO:0043231	0.889
Q8P833	GO:0005634	0.869
Q8P833	GO:0031981	0.799
Q8P833	GO:0070013	0.798
Q8P833	GO:0031974	0.798
Q8P833	GO:0043233	0.798
Q8P833	GO:0043228	0.635
Q8P833	GO:0043232	0.634
Q8P833	GO:0005730	0.58
Q8P833	GO:0005654	0.558
Q8P833	GO:0005737	0.223
Q8P833	GO:0003674	1.0
Q8P833	GO:0005488	0.894
Q8P833	GO:0003676	0.705
Q8P833	GO:0097159	0.676
Q8P833	GO:0003723	0.624
Q8P833	GO:0005515	0.615
Q8R2D2	GO:0008150	1.0
Q8R2D2	GO:0009987	0.538
Q8R2D2	GO:0050896	0.441
Q8R2D2	GO:0065007	0.429
Q8R2D2	GO:0050789	0.4
Q8R2D2	GO:0019538	0.397
Q8R2D2	GO:0043170	0.374
Q8R2D2	GO:0050794	0.353
Q8R2D2	GO:0008152	0.351
Q8R2D2	GO:0006807	0.337
Q8R2D2	GO:1901564	0.337
Q8R2D2	GO:0044238	0.318
Q8R2D2	GO:0071704	0.309
Q8R2D2	GO:0006950	0.295
Q8R2D2	GO:0042221	0.287
Q8R2D2	GO:0032501	0.282
Q8R2D2	GO:0044237	0.251
Q8R2D2	GO:0019222	0.251
Q8R2D2	GO:0006457	0.248
Q8R2D2	GO:0010467	0.238
Q8R2D2	GO:0051604	0.229
Q8R2D2	GO:0010033	0.219
Q8R2D2	GO:0060255	0.219
Q8R2D2	GO:0048518	0.218
Q8R2D2	GO:0031323	0.217
Q8R2D2	GO:0048519	0.208
Q8R2D2	GO:0005575	0.905
Q8R2D2	GO:0110165	0.902
Q8R2D2	GO:0005622	0.874
Q8R2D2	GO:0043226	0.829
Q8R2D2	GO:0043229	0.827
Q8R2D2	GO:0005737	0.827
Q8R2D2	GO:0043231	0.808
Q8R2D2	GO:0043227	0.804
Q8R2D2	GO:0012505	0.52
Q8R2D2	GO:0005829	0.384
Q8R2D2	GO:0005783	0.326
Q8R2D2	GO:0005634	0.317
Q8R2D2	GO:0016020	0.269
Q8R2D2	GO:0005773	0.268
Q8R2D2	GO:0031982	0.239
Q8R2D2	GO:0031410	0.206
Q8R2D2	GO:0097708	0.206
Q8R2D2	GO:0030054	0.206
Q8R2D2	GO:0003674	0.905
Q8R2D2	GO:0005488	0.85
Q8R2D2	GO:0005515	0.755
Q8R2D2	GO:0097159	0.403
Q8R2D2	GO:0140657	0.385
Q8R2D2	GO:0016787	0.357
Q8R2D2	GO:0003824	0.352
Q8R2D2	GO:0016887	0.339
Q8R2D2	GO:0017111	0.325
Q8R2D2	GO:0016462	0.313
Q8R2D2	GO:0016818	0.311
Q8R2D2	GO:0016817	0.309
Q8R2D2	GO:0043167	0.282
Q8R2D2	GO:0017076	0.261
Q8R2D2	GO:0000166	0.253
Q8R2D2	GO:1901265	0.253
Q8R2D2	GO:1901363	0.248
Q8R2D2	GO:0032555	0.245
Q8R2D2	GO:0097367	0.241
Q8R2D2	GO:0043168	0.239
Q8R2D2	GO:0030554	0.233
Q8R2D2	GO:0032553	0.231
Q8R2D2	GO:0036094	0.226
Q8R2D2	GO:0051082	0.225
Q8R2D2	GO:0032559	0.225
Q8R2D2	GO:0035639	0.219
Q8R2D2	GO:0005524	0.206
Q8R3G9	GO:0008150	0.999
Q8R3G9	GO:0009987	0.641
Q8R3G9	GO:0008152	0.414
Q8R3G9	GO:0044237	0.335
Q8R3G9	GO:0050896	0.328
Q8R3G9	GO:0071704	0.272
Q8R3G9	GO:0005575	0.992
Q8R3G9	GO:0110165	0.992
Q8R3G9	GO:0071944	0.897
Q8R3G9	GO:0016020	0.754
Q8R3G9	GO:0005886	0.734
Q8R3G9	GO:0009274	0.522
Q8R3G9	GO:0005618	0.508
Q8R3G9	GO:0030312	0.473
Q8R3G9	GO:0005622	0.292
Q8R3G9	GO:0005829	0.246
Q8R3G9	GO:0005737	0.233
Q8R3G9	GO:0003674	0.968
Q8R3G9	GO:0003824	0.742
Q8R3G9	GO:0005488	0.692
Q8R3G9	GO:0005515	0.462
Q8R3G9	GO:0016491	0.407
Q8R3G9	GO:0043167	0.272
Q8R3G9	GO:0097159	0.211
Q8R3P7	GO:0008150	0.955
Q8R3P7	GO:0009987	0.798
Q8R3P7	GO:0071840	0.541
Q8R3P7	GO:0016043	0.532
Q8R3P7	GO:0032501	0.522
Q8R3P7	GO:0032502	0.512
Q8R3P7	GO:0048856	0.501
Q8R3P7	GO:0065007	0.469
Q8R3P7	GO:0050789	0.456
Q8R3P7	GO:0006996	0.408
Q8R3P7	GO:0050794	0.385
Q8R3P7	GO:0007275	0.362
Q8R3P7	GO:0051179	0.36
Q8R3P7	GO:0009653	0.312
Q8R3P7	GO:0051234	0.295
Q8R3P7	GO:0006810	0.283
Q8R3P7	GO:0051641	0.267
Q8R3P7	GO:0048731	0.256
Q8R3P7	GO:0048869	0.248
Q8R3P7	GO:0030154	0.246
Q8R3P7	GO:0050896	0.235
Q8R3P7	GO:0044085	0.232
Q8R3P7	GO:0022607	0.218
Q8R3P7	GO:0048468	0.21
Q8R3P7	GO:0005575	0.999
Q8R3P7	GO:0110165	0.998
Q8R3P7	GO:0005622	0.865
Q8R3P7	GO:0043226	0.811
Q8R3P7	GO:0043229	0.748
Q8R3P7	GO:0005737	0.693
Q8R3P7	GO:0005856	0.606
Q8R3P7	GO:0043228	0.577
Q8R3P7	GO:0043232	0.577
Q8R3P7	GO:0043227	0.492
Q8R3P7	GO:0015629	0.469
Q8R3P7	GO:0071944	0.429
Q8R3P7	GO:0042995	0.387
Q8R3P7	GO:0120025	0.38
Q8R3P7	GO:0043231	0.329
Q8R3P7	GO:0016020	0.321
Q8R3P7	GO:0005886	0.275
Q8R3P7	GO:0005938	0.254
Q8R3P7	GO:0005829	0.238
Q8R3P7	GO:0032991	0.238
Q8R3P7	GO:0031982	0.234
Q8R3P7	GO:0031252	0.213
Q8R3P7	GO:0003674	0.905
Q8R3P7	GO:0005488	0.81
Q8R3P7	GO:0005515	0.759
Q8R3P7	GO:0140657	0.714
Q8R3P7	GO:0003774	0.703
Q8R3P7	GO:0000146	0.694
Q8R3P7	GO:0008092	0.568
Q8R3P7	GO:0003779	0.523
Q8R3P7	GO:0043168	0.365
Q8R3P7	GO:0051015	0.327
Q8R3P7	GO:0043167	0.298
Q8R3P7	GO:0044877	0.285
Q8R3P7	GO:0016817	0.265
Q8R3P7	GO:0016818	0.261
Q8R3P7	GO:0016462	0.26
Q8R3P7	GO:0017111	0.241
Q8R3P7	GO:0016887	0.228
Q8R3P7	GO:0017076	0.209
Q8R3P7	GO:0032555	0.202
Q8R3P7	GO:0032559	0.202
Q8R413	GO:0008150	1.0
Q8R413	GO:0009987	0.463
Q8R413	GO:0051701	0.369
Q8R413	GO:0050896	0.36
Q8R413	GO:0065007	0.352
Q8R413	GO:0050789	0.349
Q8R413	GO:0044419	0.337
Q8R413	GO:0044403	0.336
Q8R413	GO:0050794	0.321
Q8R413	GO:0016032	0.237
Q8R413	GO:0005575	0.905
Q8R413	GO:0110165	0.859
Q8R413	GO:0005622	0.371
Q8R413	GO:0043656	0.34
Q8R413	GO:0033646	0.34
Q8R413	GO:0033643	0.336
Q8R413	GO:0018995	0.328
Q8R413	GO:0043657	0.326
Q8R413	GO:0043226	0.288
Q8R413	GO:0043227	0.285
Q8R413	GO:0005737	0.271
Q8R413	GO:0033647	0.242
Q8R413	GO:0043229	0.234
Q8R413	GO:0033648	0.228
Q8R413	GO:0043231	0.225
Q8R413	GO:0003674	0.999
Q8R413	GO:0005488	0.832
Q8R413	GO:0005515	0.591
Q8R413	GO:0097159	0.303
Q8R413	GO:0003676	0.287
Q8R413	GO:0003677	0.214
Q8R4W6	GO:0008150	0.996
Q8R4W6	GO:0065007	0.751
Q8R4W6	GO:0050789	0.747
Q8R4W6	GO:0050794	0.692
Q8R4W6	GO:0050896	0.69
Q8R4W6	GO:0048518	0.603
Q8R4W6	GO:0009987	0.599
Q8R4W6	GO:0048522	0.537
Q8R4W6	GO:0043207	0.526
Q8R4W6	GO:0051707	0.523
Q8R4W6	GO:0044419	0.511
Q8R4W6	GO:0002682	0.509
Q8R4W6	GO:0048583	0.503
Q8R4W6	GO:0009607	0.501
Q8R4W6	GO:0019222	0.485
Q8R4W6	GO:0002376	0.481
Q8R4W6	GO:0002684	0.478
Q8R4W6	GO:0006952	0.468
Q8R4W6	GO:0031323	0.467
Q8R4W6	GO:0060255	0.466
Q8R4W6	GO:0009605	0.461
Q8R4W6	GO:0006950	0.452
Q8R4W6	GO:0048584	0.445
Q8R4W6	GO:0050776	0.428
Q8R4W6	GO:0098542	0.419
Q8R4W6	GO:0051716	0.397
Q8R4W6	GO:0032101	0.395
Q8R4W6	GO:0042221	0.391
Q8R4W6	GO:0031347	0.391
Q8R4W6	GO:0050778	0.39
Q8R4W6	GO:0010468	0.387
Q8R4W6	GO:0080134	0.386
Q8R4W6	GO:0051239	0.383
Q8R4W6	GO:0002831	0.382
Q8R4W6	GO:0031326	0.381
Q8R4W6	GO:0009889	0.381
Q8R4W6	GO:0010556	0.379
Q8R4W6	GO:0009893	0.376
Q8R4W6	GO:0031325	0.369
Q8R4W6	GO:0009617	0.362
Q8R4W6	GO:0010033	0.356
Q8R4W6	GO:0045088	0.348
Q8R4W6	GO:0010604	0.346
Q8R4W6	GO:0001817	0.344
Q8R4W6	GO:0010628	0.333
Q8R4W6	GO:0006955	0.325
Q8R4W6	GO:0048519	0.324
Q8R4W6	GO:0051171	0.305
Q8R4W6	GO:0002833	0.303
Q8R4W6	GO:0045089	0.302
Q8R4W6	GO:0010557	0.298
Q8R4W6	GO:0031328	0.295
Q8R4W6	GO:0009891	0.295
Q8R4W6	GO:0032103	0.283
Q8R4W6	GO:0051240	0.281
Q8R4W6	GO:0001819	0.28
Q8R4W6	GO:0032501	0.279
Q8R4W6	GO:0080090	0.279
Q8R4W6	GO:0031349	0.268
Q8R4W6	GO:0023052	0.267
Q8R4W6	GO:0009966	0.266
Q8R4W6	GO:0048523	0.263
Q8R4W6	GO:0002237	0.259
Q8R4W6	GO:0007165	0.258
Q8R4W6	GO:0050865	0.256
Q8R4W6	GO:0002694	0.251
Q8R4W6	GO:0070887	0.25
Q8R4W6	GO:0007154	0.245
Q8R4W6	GO:0034097	0.244
Q8R4W6	GO:0009615	0.239
Q8R4W6	GO:0032496	0.236
Q8R4W6	GO:0010646	0.235
Q8R4W6	GO:0032502	0.235
Q8R4W6	GO:0023051	0.234
Q8R4W6	GO:0071345	0.234
Q8R4W6	GO:0071310	0.228
Q8R4W6	GO:0051249	0.226
Q8R4W6	GO:0048856	0.22
Q8R4W6	GO:0009892	0.209
Q8R4W6	GO:0002697	0.209
Q8R4W6	GO:0010605	0.206
Q8R4W6	GO:0051246	0.204
Q8R4W6	GO:1901700	0.203
Q8R4W6	GO:0042127	0.202
Q8R4W6	GO:0005575	0.973
Q8R4W6	GO:0110165	0.968
Q8R4W6	GO:0005622	0.801
Q8R4W6	GO:0005737	0.722
Q8R4W6	GO:0043226	0.556
Q8R4W6	GO:0043227	0.509
Q8R4W6	GO:0043229	0.504
Q8R4W6	GO:0005829	0.469
Q8R4W6	GO:0043231	0.463
Q8R4W6	GO:0005634	0.276
Q8R4W6	GO:0016020	0.254
Q8R4W6	GO:0071944	0.21
Q8R4W6	GO:0003674	0.998
Q8R4W6	GO:0005488	0.918
Q8R4W6	GO:0005515	0.822
Q8R4W6	GO:0042802	0.291
Q8RV68	GO:0008150	0.905
Q8RV68	GO:0009987	0.717
Q8RV68	GO:0008152	0.685
Q8RV68	GO:0044237	0.62
Q8RV68	GO:0071704	0.61
Q8RV68	GO:0044281	0.545
Q8RV68	GO:0044238	0.5
Q8RV68	GO:0019752	0.394
Q8RV68	GO:0006082	0.393
