Q8R4W6	GO:0005615	0.667
Q8R4W6	GO:0031982	0.339
Q8R4W6	GO:0043226	0.339
Q8R4W6	GO:0043227	0.339
Q8R4W6	GO:0003674	0.982
Q8R4W6	GO:0005488	0.927
Q8R4W6	GO:0003824	0.795
Q8R4W6	GO:0140096	0.795
Q8R4W6	GO:0008233	0.715
Q8R4W6	GO:0016787	0.715
Q8R4W6	GO:0005515	0.652
Q8R4W6	GO:0005518	0.377
Q8R4W6	GO:0044877	0.377
Q8R4W6	GO:0008237	0.367
Q8R4W6	GO:0004175	0.362
Q8R4W6	GO:0008047	0.267
Q8R4W6	GO:0030234	0.267
Q8R4W6	GO:0098772	0.267
Q8R4W6	GO:0140677	0.267
Q8R4W6	GO:0004222	0.258
Q8R4W6	GO:0005539	0.241
Q8R4W6	GO:0008201	0.241
Q8R4W6	GO:0016504	0.241
Q8R4W6	GO:0061134	0.241
Q8R4W6	GO:0097367	0.241
Q8R4W6	GO:1901681	0.241
Q8RV68	GO:0005575	0.999
Q8RV68	GO:0005622	0.999
Q8RV68	GO:0005737	0.999
Q8RV68	GO:0110165	0.999
Q8RV68	GO:0043226	0.971
Q8RV68	GO:0043229	0.971
Q8RV68	GO:0005739	0.582
Q8RV68	GO:0043227	0.582
Q8RV68	GO:0043231	0.582
Q8RV68	GO:0043228	0.547
Q8RV68	GO:0043232	0.547
Q8RV68	GO:0043292	0.547
Q8RV68	GO:0055120	0.547
Q8RV68	GO:0099080	0.547
Q8RV68	GO:0099081	0.547
Q8RV68	GO:0099512	0.547
Q8RWR2	GO:0008150	0.979
Q8RWR2	GO:0009987	0.688
Q8RWR2	GO:0050789	0.603
Q8RWR2	GO:0050794	0.603
Q8RWR2	GO:0065007	0.603
Q8RWR2	GO:0009889	0.571
Q8RWR2	GO:0010468	0.571
Q8RWR2	GO:0010556	0.571
Q8RWR2	GO:0019222	0.571
Q8RWR2	GO:0031323	0.571
Q8RWR2	GO:0031326	0.571
Q8RWR2	GO:0060255	0.571
Q8RWR2	GO:0050896	0.466
Q8RWR2	GO:0006807	0.44
Q8RWR2	GO:0008152	0.44
Q8RWR2	GO:0034641	0.44
Q8RWR2	GO:0043170	0.44
Q8RWR2	GO:0044237	0.44
Q8RWR2	GO:0044238	0.44
Q8RWR2	GO:0071704	0.44
Q8RWR2	GO:0009890	0.352
Q8RWR2	GO:0009892	0.352
Q8RWR2	GO:0010558	0.352
Q8RWR2	GO:0010605	0.352
Q8RWR2	GO:0031324	0.352
Q8RWR2	GO:0031327	0.352
Q8RWR2	GO:0048519	0.352
Q8RWR2	GO:0048523	0.352
Q8RWR2	GO:0051171	0.352
Q8RWR2	GO:0080090	0.352
Q8RWR2	GO:0006139	0.328
Q8RWR2	GO:0006725	0.328
Q8RWR2	GO:0016070	0.328
Q8RWR2	GO:0046483	0.328
Q8RWR2	GO:0090304	0.328
Q8RWR2	GO:1901360	0.328
Q8RWR2	GO:0009058	0.323
Q8RWR2	GO:0009059	0.323
Q8RWR2	GO:0010467	0.323
Q8RWR2	GO:0044249	0.323
Q8RWR2	GO:1901576	0.323
Q8RWR2	GO:0010629	0.306
Q8RWR2	GO:0032502	0.28
Q8RWR2	GO:0048856	0.28
Q8RWR2	GO:0006417	0.271
Q8RWR2	GO:0010608	0.271
Q8RWR2	GO:0034248	0.271
Q8RWR2	GO:0051246	0.271
Q8RWR2	GO:0007275	0.254
Q8RWR2	GO:0032501	0.254
Q8RWR2	GO:0009719	0.243
Q8RWR2	GO:0010033	0.243
Q8RWR2	GO:0014070	0.243
Q8RWR2	GO:0042221	0.243
Q8RWR2	GO:0097305	0.243
Q8RWR2	GO:1901700	0.243
Q8RWR2	GO:0006396	0.229
Q8RWR2	GO:0034470	0.229
Q8RWR2	GO:0034660	0.229
Q8RWR2	GO:0005575	0.997
Q8RWR2	GO:0005622	0.997
Q8RWR2	GO:0110165	0.997
Q8RWR2	GO:0005737	0.984
Q8RWR2	GO:0043226	0.979
Q8RWR2	GO:0043229	0.979
Q8RWR2	GO:0043227	0.876
Q8RWR2	GO:0043231	0.876
Q8RWR2	GO:0005634	0.715
Q8RWR2	GO:0005829	0.675
Q8RWR2	GO:0043228	0.661
Q8RWR2	GO:0043232	0.661
Q8RWR2	GO:0032991	0.467
Q8RWR2	GO:1990904	0.389
Q8RWR2	GO:0016020	0.388
Q8RWR2	GO:0035770	0.384
Q8RWR2	GO:0036464	0.384
Q8RWR2	GO:0099080	0.384
Q8RWR2	GO:0031974	0.269
Q8RWR2	GO:0031981	0.269
Q8RWR2	GO:0043233	0.269
Q8RWR2	GO:0070013	0.269
Q8RWR2	GO:0005844	0.245
Q8RWR2	GO:0010494	0.211
Q8RWR2	GO:0003674	0.983
Q8RWR2	GO:0003676	0.983
Q8RWR2	GO:0003723	0.983
Q8RWR2	GO:0005488	0.983
Q8RWR2	GO:0097159	0.983
Q8RWR2	GO:0003729	0.84
Q8RWR2	GO:0005515	0.572
Q8RWY1	GO:0008150	0.986
Q8RWY1	GO:0009987	0.959
Q8RWY1	GO:0006807	0.918
Q8RWY1	GO:0008152	0.918
Q8RWY1	GO:0043170	0.918
Q8RWY1	GO:0044238	0.918
Q8RWY1	GO:0071704	0.918
Q8RWY1	GO:0043412	0.882
Q8RWY1	GO:0006139	0.839
Q8RWY1	GO:0006725	0.839
Q8RWY1	GO:0034641	0.839
Q8RWY1	GO:0044237	0.839
Q8RWY1	GO:0046483	0.839
Q8RWY1	GO:0090304	0.839
Q8RWY1	GO:1901360	0.839
Q8RWY1	GO:0006396	0.67
Q8RWY1	GO:0006399	0.67
Q8RWY1	GO:0006400	0.67
Q8RWY1	GO:0008033	0.67
Q8RWY1	GO:0009058	0.67
Q8RWY1	GO:0009059	0.67
Q8RWY1	GO:0009451	0.67
Q8RWY1	GO:0010467	0.67
Q8RWY1	GO:0016070	0.67
Q8RWY1	GO:0032259	0.67
Q8RWY1	GO:0034470	0.67
Q8RWY1	GO:0034660	0.67
Q8RWY1	GO:0043414	0.67
Q8RWY1	GO:0044249	0.67
Q8RWY1	GO:1901576	0.67
Q8RWY1	GO:0006950	0.354
Q8RWY1	GO:0050896	0.354
Q8RWY1	GO:0033554	0.283
Q8RWY1	GO:0051716	0.283
Q8RWY1	GO:0050789	0.28
Q8RWY1	GO:0065007	0.28
Q8RWY1	GO:0006974	0.252
Q8RWY1	GO:0050794	0.219
Q8RWY1	GO:0005575	0.947
Q8RWY1	GO:0110165	0.947
Q8RWY1	GO:0005622	0.892
Q8RWY1	GO:0005737	0.799
Q8RWY1	GO:0043226	0.665
Q8RWY1	GO:0043227	0.665
Q8RWY1	GO:0005634	0.45
Q8RWY1	GO:0043229	0.45
Q8RWY1	GO:0043231	0.45
Q8RWY1	GO:0031974	0.335
Q8RWY1	GO:0031981	0.335
Q8RWY1	GO:0043233	0.335
Q8RWY1	GO:0070013	0.335
Q8RWY1	GO:0005654	0.3
Q8RWY1	GO:0005829	0.283
Q8RWY1	GO:0003674	0.963
Q8RWY1	GO:0003824	0.941
Q8RWY1	GO:0005488	0.902
Q8RWY1	GO:0140640	0.839
Q8RWY1	GO:0043167	0.704
Q8RWY1	GO:0043169	0.704
Q8RWY1	GO:0046872	0.704
Q8RWY1	GO:0046914	0.704
Q8RWY1	GO:0008168	0.67
Q8RWY1	GO:0008173	0.67
Q8RWY1	GO:0008175	0.67
Q8RWY1	GO:0016740	0.67
Q8RWY1	GO:0016741	0.67
Q8RWY1	GO:0140098	0.67
Q8RWY1	GO:0140101	0.67
Q8RWY1	GO:0005515	0.561
Q8RWY1	GO:0003676	0.286
Q8RWY1	GO:0003723	0.286
Q8RWY1	GO:0097159	0.286
Q8RWY1	GO:0016491	0.28
Q8RWY1	GO:0016705	0.28
Q8RWY1	GO:0016706	0.28
Q8RWY1	GO:0051213	0.28
Q8RWY1	GO:0005506	0.26
Q8RWY1	GO:0000049	0.252
Q8RWY1	GO:0008270	0.252
Q8RWY1	GO:0032451	0.216
Q8RX55	GO:0008150	0.999
Q8RX55	GO:0008152	0.998
Q8RX55	GO:0009058	0.998
Q8RX55	GO:0009987	0.998
Q8RX55	GO:0044237	0.998
Q8RX55	GO:0044238	0.998
Q8RX55	GO:0044249	0.998
Q8RX55	GO:0071704	0.998
Q8RX55	GO:1901135	0.998
Q8RX55	GO:1901576	0.998
Q8RX55	GO:0009059	0.997
Q8RX55	GO:0043170	0.997
Q8RX55	GO:1901137	0.997
Q8RX55	GO:0006807	0.996
Q8RX55	GO:1901564	0.996
Q8RX55	GO:1901566	0.996
Q8RX55	GO:0009100	0.993
Q8RX55	GO:0009101	0.993
Q8RX55	GO:0019538	0.993
Q8RX55	GO:0070085	0.993
Q8RX55	GO:0006486	0.992
Q8RX55	GO:0036211	0.992
Q8RX55	GO:0043412	0.992
Q8RX55	GO:0043413	0.992
Q8RX55	GO:0044036	0.982
Q8RX55	GO:0071554	0.982
Q8RX55	GO:0018193	0.981
Q8RX55	GO:0032502	0.944
Q8RX55	GO:0048856	0.944
Q8RX55	GO:0032501	0.941
Q8RX55	GO:0007275	0.938
Q8RX55	GO:0048731	0.93
Q8RX55	GO:0030154	0.732
Q8RX55	GO:0048468	0.732
Q8RX55	GO:0048869	0.732
Q8RX55	GO:0009653	0.726
Q8RX55	GO:0009888	0.707
Q8RX55	GO:0010015	0.675
Q8RX55	GO:0021700	0.675
Q8RX55	GO:0022622	0.675
Q8RX55	GO:0048364	0.675
Q8RX55	GO:0048469	0.675
Q8RX55	GO:0071695	0.675
Q8RX55	GO:0090558	0.675
Q8RX55	GO:0099402	0.675
Q8RX55	GO:1905392	0.675
Q8RX55	GO:0000003	0.333
Q8RX55	GO:0022414	0.333
Q8RX55	GO:0009791	0.324
Q8RX55	GO:0003006	0.309
Q8RX55	GO:0010154	0.301
Q8RX55	GO:0048316	0.301
Q8RX55	GO:0048608	0.301
Q8RX55	GO:0061458	0.301
Q8RX55	GO:0050789	0.213
Q8RX55	GO:0065007	0.213
Q8RX55	GO:0050793	0.206
Q8RX55	GO:0005575	0.989
Q8RX55	GO:0005622	0.989
Q8RX55	GO:0005737	0.989
Q8RX55	GO:0012505	0.989
Q8RX55	GO:0043226	0.989
Q8RX55	GO:0043227	0.989
Q8RX55	GO:0043229	0.989
Q8RX55	GO:0043231	0.989
Q8RX55	GO:0110165	0.989
Q8RX55	GO:0005794	0.988
Q8RX55	GO:0005783	0.229
Q8RX55	GO:0003674	0.998
Q8RX55	GO:0003824	0.998
Q8RX55	GO:0008378	0.998
Q8RX55	GO:0016740	0.998
Q8RX55	GO:0016757	0.998
Q8RX55	GO:0016758	0.998
Q8RX55	GO:0008194	0.683
Q8RX55	GO:0035250	0.628
Q8RXE1	GO:0008150	0.834
Q8RXE1	GO:0005975	0.819
Q8RXE1	GO:0005976	0.819
Q8RXE1	GO:0008152	0.819
Q8RXE1	GO:0009058	0.819
Q8RXE1	GO:0009987	0.819
Q8RXE1	GO:0016043	0.819
Q8RXE1	GO:0043170	0.819
Q8RXE1	GO:0044237	0.819
Q8RXE1	GO:0044238	0.819
Q8RXE1	GO:0044249	0.819
Q8RXE1	GO:0045229	0.819
Q8RXE1	GO:0071554	0.819
Q8RXE1	GO:0071555	0.819
Q8RXE1	GO:0071704	0.819
Q8RXE1	GO:0071840	0.819
Q8RXE1	GO:0000271	0.802
Q8RXE1	GO:0009059	0.802
Q8RXE1	GO:0016051	0.802
Q8RXE1	GO:1901576	0.802
Q8RXE1	GO:0044036	0.683
Q8RXE1	GO:0042546	0.416
Q8RXE1	GO:0044085	0.416
Q8RXE1	GO:0007275	0.369
Q8RXE1	GO:0032501	0.369
Q8RXE1	GO:0032502	0.369
Q8RXE1	GO:0048856	0.369
Q8RXE1	GO:0000902	0.326
Q8RXE1	GO:0009653	0.326
Q8RXE1	GO:0030154	0.326
Q8RXE1	GO:0048468	0.326
Q8RXE1	GO:0048869	0.326
Q8RXE1	GO:0000003	0.238
Q8RXE1	GO:0003006	0.223
Q8RXE1	GO:0022414	0.223
Q8RXE1	GO:0005575	0.999
Q8RXE1	GO:0005622	0.999
Q8RXE1	GO:0005737	0.999
Q8RXE1	GO:0005794	0.999
Q8RXE1	GO:0012505	0.999
Q8RXE1	GO:0043226	0.999
Q8RXE1	GO:0043227	0.999
Q8RXE1	GO:0043229	0.999
Q8RXE1	GO:0043231	0.999
Q8RXE1	GO:0110165	0.999
Q8RXE1	GO:0005795	0.941
Q8RXE1	GO:0031984	0.941
Q8RXE1	GO:0031985	0.941
Q8RXE1	GO:0098791	0.941
Q8RXE1	GO:0005768	0.753
Q8RXE1	GO:0005802	0.753
Q8RXE1	GO:0031410	0.753
Q8RXE1	GO:0031982	0.753
Q8RXE1	GO:0097708	0.753
Q8RXE1	GO:0005797	0.339
Q8RXE1	GO:0000137	0.33
Q8S7R2	GO:0008150	0.988
Q8S7R2	GO:0032502	0.895
Q8S7R2	GO:0048856	0.895
Q8S7R2	GO:0009987	0.822
Q8S7R2	GO:0032501	0.793
Q8S7R2	GO:0007275	0.787
Q8S7R2	GO:0048731	0.787
Q8S7R2	GO:0000003	0.618
Q8S7R2	GO:0003006	0.618
Q8S7R2	GO:0022414	0.618
Q8S7R2	GO:0009791	0.412
Q8S7R2	GO:0009908	0.412
Q8S7R2	GO:0048367	0.412
Q8S7R2	GO:0048608	0.412
Q8S7R2	GO:0061458	0.412
Q8S7R2	GO:0090567	0.412
Q8S7R2	GO:0009653	0.378
Q8S7R2	GO:0030154	0.343
Q8S7R2	GO:0048468	0.343
Q8S7R2	GO:0048869	0.343
Q8S7R2	GO:0006629	0.318
Q8S7R2	GO:0006644	0.318
Q8S7R2	GO:0006650	0.318
Q8S7R2	GO:0006793	0.318
Q8S7R2	GO:0006796	0.318
Q8S7R2	GO:0008152	0.318
Q8S7R2	GO:0019637	0.318
Q8S7R2	GO:0044237	0.318
Q8S7R2	GO:0044238	0.318
Q8S7R2	GO:0044255	0.318
Q8S7R2	GO:0046486	0.318
Q8S7R2	GO:0071704	0.318
Q8S7R2	GO:0006807	0.244
Q8S7R2	GO:0008610	0.244
Q8S7R2	GO:0008654	0.244
Q8S7R2	GO:0009058	0.244
Q8S7R2	GO:0044249	0.244
Q8S7R2	GO:0045017	0.244
Q8S7R2	GO:0046474	0.244
Q8S7R2	GO:0090407	0.244
Q8S7R2	GO:1901564	0.244
Q8S7R2	GO:1901566	0.244
Q8S7R2	GO:1901576	0.244
Q8S7R2	GO:0005575	0.91
Q8S7R2	GO:0110165	0.91
Q8S7R2	GO:0016020	0.426
Q8S7R2	GO:0071944	0.327
Q8S7R2	GO:0051286	0.258
Q8S7R2	GO:0060187	0.258
Q8S7R2	GO:0005886	0.25
Q8S7R2	GO:0043226	0.238
Q8S7R2	GO:0043227	0.238
Q8S7R2	GO:0005622	0.214
Q8S7R2	GO:0043229	0.214
Q8S7R2	GO:0043231	0.214
Q8STE5	GO:0008150	0.995
Q8STE5	GO:0009987	0.995
Q8STE5	GO:0006996	0.954
Q8STE5	GO:0016043	0.954
Q8STE5	GO:0071840	0.954
Q8STE5	GO:0050789	0.901
Q8STE5	GO:0065007	0.901
Q8STE5	GO:0007275	0.869
Q8STE5	GO:0009653	0.869
Q8STE5	GO:0032501	0.869
Q8STE5	GO:0032502	0.869
Q8STE5	GO:0048646	0.869
Q8STE5	GO:0048731	0.869
Q8STE5	GO:0048856	0.869
Q8STE5	GO:0048518	0.744
Q8STE5	GO:0048870	0.729
Q8STE5	GO:0030029	0.714
Q8STE5	GO:0001944	0.56
Q8STE5	GO:0008283	0.56
Q8STE5	GO:0022603	0.56
Q8STE5	GO:0022607	0.56
Q8STE5	GO:0030030	0.56
Q8STE5	GO:0030031	0.56
Q8STE5	GO:0044085	0.56
Q8STE5	GO:0044782	0.56
Q8STE5	GO:0045765	0.56
Q8STE5	GO:0050793	0.56
Q8STE5	GO:0051094	0.56
Q8STE5	GO:0051239	0.56
Q8STE5	GO:0051240	0.56
Q8STE5	GO:0060271	0.56
Q8STE5	GO:0070925	0.56
Q8STE5	GO:0072359	0.56
Q8STE5	GO:0120031	0.56
Q8STE5	GO:0120036	0.56
Q8STE5	GO:1901342	0.56
Q8STE5	GO:2000026	0.56
Q8STE5	GO:0050896	0.54
Q8STE5	GO:0051716	0.54
Q8STE5	GO:0016477	0.462
Q8STE5	GO:0007010	0.449
Q8STE5	GO:0030036	0.449
Q8STE5	GO:0006810	0.323
Q8STE5	GO:0006897	0.323
Q8STE5	GO:0006909	0.323
Q8STE5	GO:0016192	0.323
Q8STE5	GO:0051179	0.323
Q8STE5	GO:0051234	0.323
Q8STE5	GO:0098657	0.323
Q8STE5	GO:0007154	0.263
Q8STE5	GO:0007165	0.263
Q8STE5	GO:0023052	0.263
Q8STE5	GO:0050794	0.263
Q8STE5	GO:0000003	0.206
Q8STE5	GO:0001667	0.206
Q8STE5	GO:0002064	0.206
Q8STE5	GO:0003006	0.206
Q8STE5	GO:0007015	0.206
Q8STE5	GO:0007276	0.206
Q8STE5	GO:0007281	0.206
Q8STE5	GO:0007292	0.206
Q8STE5	GO:0007399	0.206
Q8STE5	GO:0007417	0.206
Q8STE5	GO:0007517	0.206
Q8STE5	GO:0009888	0.206
Q8STE5	GO:0010631	0.206
Q8STE5	GO:0014902	0.206
Q8STE5	GO:0019953	0.206
Q8STE5	GO:0022412	0.206
Q8STE5	GO:0022414	0.206
Q8STE5	GO:0030154	0.206
Q8STE5	GO:0030707	0.206
Q8STE5	GO:0030855	0.206
Q8STE5	GO:0032504	0.206
Q8STE5	GO:0042692	0.206
Q8STE5	GO:0048468	0.206
Q8STE5	GO:0048477	0.206
Q8STE5	GO:0048513	0.206
Q8STE5	GO:0048609	0.206
Q8STE5	GO:0048869	0.206
Q8STE5	GO:0051146	0.206
Q8STE5	GO:0060429	0.206
Q8STE5	GO:0060538	0.206
Q8STE5	GO:0061061	0.206
Q8STE5	GO:0090130	0.206
Q8STE5	GO:0090132	0.206
Q8STE5	GO:0097435	0.206
Q8STE5	GO:0005575	0.977
Q8STE5	GO:0005622	0.933
Q8STE5	GO:0005737	0.933
Q8STE5	GO:0110165	0.933
Q8STE5	GO:0005829	0.729
Q8STE5	GO:0016020	0.34
Q8STE5	GO:0032991	0.323
Q8STE5	GO:0140535	0.323
Q8STE5	GO:0005634	0.206
Q8STE5	GO:0043226	0.206
Q8STE5	GO:0043227	0.206
Q8STE5	GO:0043229	0.206
Q8STE5	GO:0043231	0.206
Q8STE5	GO:0003674	0.54
Q8STE5	GO:0005488	0.54
Q8STE5	GO:0005515	0.54
Q8STE5	GO:0005085	0.263
Q8STE5	GO:0030234	0.263
Q8STE5	GO:0030695	0.263
Q8STE5	GO:0060589	0.263
Q8STE5	GO:0098772	0.263
Q8SWV6	GO:0006807	0.999
Q8SWV6	GO:0008150	0.999
Q8SWV6	GO:0008152	0.999
Q8SWV6	GO:0019538	0.999
Q8SWV6	GO:0036211	0.999
Q8SWV6	GO:0043170	0.999
Q8SWV6	GO:0043412	0.999
Q8SWV6	GO:0044238	0.999
Q8SWV6	GO:0071704	0.999
Q8SWV6	GO:1901564	0.999
Q8SWV6	GO:0009966	0.982
Q8SWV6	GO:0010646	0.982
Q8SWV6	GO:0023051	0.982
Q8SWV6	GO:0048583	0.982
Q8SWV6	GO:0050789	0.982
Q8SWV6	GO:0050794	0.982
Q8SWV6	GO:0065007	0.982
Q8SWV6	GO:0080134	0.982
Q8SWV6	GO:0080135	0.982
Q8SWV6	GO:0006950	0.968
Q8SWV6	GO:0050896	0.968
Q8SWV6	GO:0009987	0.644
Q8SWV6	GO:0033554	0.644
Q8SWV6	GO:0034976	0.644
Q8SWV6	GO:0043086	0.644
Q8SWV6	GO:0043087	0.644
Q8SWV6	GO:0044092	0.644
Q8SWV6	GO:0048519	0.644
Q8SWV6	GO:0050790	0.644
Q8SWV6	GO:0051336	0.644
Q8SWV6	GO:0051346	0.644
Q8SWV6	GO:0051716	0.644
Q8SWV6	GO:0065009	0.644
Q8SWV6	GO:0006952	0.453
Q8SWV6	GO:0009605	0.453
Q8SWV6	GO:0009607	0.453
Q8SWV6	GO:0009617	0.453
Q8SWV6	GO:0042742	0.453
Q8SWV6	GO:0043207	0.453
Q8SWV6	GO:0044419	0.453
Q8SWV6	GO:0050829	0.453
Q8SWV6	GO:0051707	0.453
Q8SWV6	GO:0098542	0.453
Q8SWV6	GO:0005575	0.968
Q8SWV6	GO:0005622	0.968
Q8SWV6	GO:0005737	0.968
Q8SWV6	GO:0005783	0.968
Q8SWV6	GO:0012505	0.968
Q8SWV6	GO:0043226	0.968
Q8SWV6	GO:0043227	0.968
Q8SWV6	GO:0043229	0.968
Q8SWV6	GO:0043231	0.968
Q8SWV6	GO:0110165	0.968
Q8SWV6	GO:0005789	0.644
Q8SWV6	GO:0016020	0.644
Q8SWV6	GO:0031090	0.644
Q8SWV6	GO:0031984	0.644
Q8SWV6	GO:0042175	0.644
Q8SWV6	GO:0098827	0.644
Q8SWV6	GO:0005634	0.453
Q8SWV6	GO:0005635	0.453
Q8SWV6	GO:0031967	0.453
Q8SWV6	GO:0031975	0.453
Q8SWV6	GO:0003674	0.999
Q8SWV6	GO:0003824	0.999
Q8SWV6	GO:0016740	0.999
Q8SWV6	GO:0016772	0.999
Q8SWV6	GO:0016779	0.999
Q8SWV6	GO:0070566	0.999
Q8SWV6	GO:0005488	0.985
Q8SWV6	GO:0005515	0.985
Q8SWV6	GO:0030544	0.982
Q8SWV6	GO:0031072	0.982
Q8SWV6	GO:0051087	0.982
Q8SWV6	GO:0000166	0.682
Q8SWV6	GO:0005524	0.682
Q8SWV6	GO:0017076	0.682
Q8SWV6	GO:0030554	0.682
Q8SWV6	GO:0032553	0.682
Q8SWV6	GO:0032555	0.682
Q8SWV6	GO:0032559	0.682
Q8SWV6	GO:0035639	0.682
Q8SWV6	GO:0036094	0.682
Q8SWV6	GO:0042802	0.682
Q8SWV6	GO:0042803	0.682
Q8SWV6	GO:0043167	0.682
Q8SWV6	GO:0043168	0.682
Q8SWV6	GO:0046983	0.682
Q8SWV6	GO:0097159	0.682
Q8SWV6	GO:0097367	0.682
Q8SWV6	GO:1901265	0.682
Q8SWV6	GO:1901363	0.682
Q8SWV6	GO:0008081	0.605
Q8SWV6	GO:0016787	0.605
Q8SWV6	GO:0016788	0.605
Q8SWV6	GO:0042578	0.605
Q8SWV6	GO:0140096	0.605
Q8SY33	GO:0008150	0.824
Q8SY33	GO:0009889	0.606
Q8SY33	GO:0010468	0.606
Q8SY33	GO:0010556	0.606
Q8SY33	GO:0019222	0.606
Q8SY33	GO:0031323	0.606
Q8SY33	GO:0031326	0.606
Q8SY33	GO:0050789	0.606
Q8SY33	GO:0050794	0.606
Q8SY33	GO:0060255	0.606
Q8SY33	GO:0065007	0.606
Q8SY33	GO:0006417	0.334
Q8SY33	GO:0009890	0.334
Q8SY33	GO:0009892	0.334
Q8SY33	GO:0010558	0.334
Q8SY33	GO:0010605	0.334
Q8SY33	GO:0010608	0.334
Q8SY33	GO:0010629	0.334
Q8SY33	GO:0017148	0.334
Q8SY33	GO:0031047	0.334
Q8SY33	GO:0031324	0.334
Q8SY33	GO:0031327	0.334
Q8SY33	GO:0034248	0.334
Q8SY33	GO:0034249	0.334
Q8SY33	GO:0048519	0.334
Q8SY33	GO:0048523	0.334
Q8SY33	GO:0051171	0.334
Q8SY33	GO:0051172	0.334
Q8SY33	GO:0051246	0.334
Q8SY33	GO:0051248	0.334
Q8SY33	GO:0080090	0.334
Q8SY33	GO:0007154	0.316
Q8SY33	GO:0009888	0.316
Q8SY33	GO:0009987	0.316
Q8SY33	GO:0032502	0.316
Q8SY33	GO:0048856	0.316
Q8SY33	GO:0050896	0.316
Q8SY33	GO:0051716	0.316
Q8SY33	GO:0005575	0.999
Q8SY33	GO:0005622	0.999
Q8SY33	GO:0005737	0.999
Q8SY33	GO:0110165	0.999
Q8SY33	GO:0005829	0.997
Q8SY33	GO:0005634	0.295
Q8SY33	GO:0005654	0.295
Q8SY33	GO:0005794	0.295
Q8SY33	GO:0012505	0.295
Q8SY33	GO:0031974	0.295
Q8SY33	GO:0031981	0.295
Q8SY33	GO:0043226	0.295
Q8SY33	GO:0043227	0.295
Q8SY33	GO:0043229	0.295
Q8SY33	GO:0043231	0.295
Q8SY33	GO:0043233	0.295
Q8SY33	GO:0070013	0.295
Q8SZ82	GO:0005575	0.999
Q8SZ82	GO:0005622	0.999
Q8SZ82	GO:0005737	0.999
Q8SZ82	GO:0005829	0.999
Q8SZ82	GO:0110165	0.999
Q8T023	GO:0008150	0.997
Q8T023	GO:0009987	0.997
Q8T023	GO:0000003	0.99
Q8T023	GO:0001775	0.99
Q8T023	GO:0007338	0.99
Q8T023	GO:0009566	0.99
Q8T023	GO:0019953	0.99
Q8T023	GO:0022414	0.99
Q8T023	GO:0032501	0.99
Q8T023	GO:0005575	0.262
Q8T023	GO:0005622	0.262
Q8T023	GO:0110165	0.262
Q8T023	GO:0043226	0.253
Q8T023	GO:0043229	0.253
Q8T023	GO:0005634	0.249
Q8T023	GO:0043227	0.249
Q8T023	GO:0043231	0.249
Q8T3F0	GO:0008150	0.997
Q8T3F0	GO:0050896	0.994
Q8T3F0	GO:0050789	0.993
Q8T3F0	GO:0050794	0.993
Q8T3F0	GO:0065007	0.993
Q8T3F0	GO:0009987	0.991
Q8T3F0	GO:0007154	0.99
Q8T3F0	GO:0007165	0.986
Q8T3F0	GO:0023052	0.986
Q8T3F0	GO:0051716	0.986
Q8T3F0	GO:0007186	0.953
Q8T3F0	GO:0009966	0.933
Q8T3F0	GO:0010646	0.933
Q8T3F0	GO:0023051	0.933
Q8T3F0	GO:0048583	0.933
Q8T3F0	GO:0008277	0.927
Q8T3F0	GO:0010033	0.655
Q8T3F0	GO:0010243	0.655
Q8T3F0	GO:0042221	0.655
Q8T3F0	GO:1901698	0.655
Q8T3F0	GO:1901700	0.557
Q8T3F0	GO:0032501	0.555
Q8T3F0	GO:0009719	0.438
Q8T3F0	GO:0014070	0.438
Q8T3F0	GO:0070887	0.438
Q8T3F0	GO:0071310	0.438
Q8T3F0	GO:0071407	0.438
Q8T3F0	GO:0071417	0.438
Q8T3F0	GO:0071495	0.438
Q8T3F0	GO:1901699	0.438
Q8T3F0	GO:1901701	0.438
Q8T3F0	GO:0043087	0.402
Q8T3F0	GO:0050790	0.402
Q8T3F0	GO:0051336	0.402
Q8T3F0	GO:0065009	0.402
Q8T3F0	GO:0040012	0.354
Q8T3F0	GO:0050795	0.354
Q8T3F0	GO:0051239	0.354
Q8T3F0	GO:2000241	0.354
Q8T3F0	GO:0048519	0.297
Q8T3F0	GO:0007275	0.27
Q8T3F0	GO:0032502	0.27
Q8T3F0	GO:0048856	0.27
Q8T3F0	GO:0005575	0.989
Q8T3F0	GO:0110165	0.989
Q8T3F0	GO:0005622	0.909
Q8T3F0	GO:0016020	0.902
Q8T3F0	GO:0005886	0.864
Q8T3F0	GO:0071944	0.864
Q8T3F0	GO:0005737	0.723
Q8T3F0	GO:0042995	0.647
Q8T3F0	GO:0043005	0.647
Q8T3F0	GO:0120025	0.647
Q8T3F0	GO:0043226	0.373
Q8T3F0	GO:0043227	0.296
Q8T3F0	GO:0043229	0.225
Q8T3F0	GO:0043231	0.225
Q8T3F0	GO:0003674	0.986
Q8T3F0	GO:0005096	0.969
Q8T3F0	GO:0008047	0.969
Q8T3F0	GO:0030234	0.969
Q8T3F0	GO:0030695	0.969
Q8T3F0	GO:0060589	0.969
Q8T3F0	GO:0098772	0.969
Q8T3F0	GO:0140677	0.969
Q8T3F0	GO:0005488	0.703
Q8T3F0	GO:0005515	0.703
Q8T3F0	GO:0003824	0.347
Q8T3F0	GO:0003924	0.347
Q8T3F0	GO:0016462	0.347
Q8T3F0	GO:0016787	0.347
